Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
112978.635000,1,80,59677,75347,0,7.630000,h,0,0 
112997.925000,1,80,59692,75363,0,7.630000,h,0,0 
113017.215000,1,80,59661,75340,0,7.630000,h,0,0 
113036.505000,1,80,59638,75355,0,7.630000,h,0,0 
114335.795000,1,80,59562,75355,0,7.630000,h,0,0 
114842.755000,1,80,59761,75340,0,7.630000,h,0,0 
115105.880000,1,80,59547,75355,0,7.630000,h,0,0 
115369.005000,1,80,59539,75363,0,7.630000,h,0,0 
115632.130000,1,80,59509,75363,0,7.630000,h,0,0 
115895.255000,1,80,59494,75363,0,7.630000,h,0,0 
116421.505000,1,80,59463,75370,0,7.630000,h,0,0 
116684.630000,1,80,59417,75363,0,7.630000,h,0,0 
116947.755000,1,80,59448,75370,0,7.630000,h,0,0 
117210.880000,1,80,59410,75347,0,7.630000,h,0,0 
117474.005000,1,80,59371,75370,0,7.630000,h,0,0 
117737.130000,1,80,59356,75378,0,7.630000,h,0,0 
118000.255000,1,80,59326,75378,0,7.630000,h,0,0 
118263.380000,1,80,59310,75340,0,7.630000,h,0,0 
118526.505000,1,80,59265,75347,0,7.630000,h,0,0 
118789.630000,1,80,59257,75355,0,7.630000,h,0,0 
119052.755000,1,80,59280,75355,0,7.630000,h,0,0 
119579.005000,1,80,59226,75355,0,7.630000,h,0,0 
119842.130000,1,80,59165,75347,0,7.630000,h,0,0 
120105.255000,1,80,59158,75340,0,7.630000,h,0,0 
120631.505000,1,80,59120,75347,0,7.630000,h,0,0 
120894.630000,1,80,59135,75355,0,7.630000,h,0,0 
121157.755000,1,80,59104,75363,0,7.630000,h,0,0 
121420.880000,1,80,59051,75332,0,7.630000,h,0,0 
121684.005000,1,80,59028,75347,0,7.630000,h,0,0 
121947.130000,1,80,59043,75332,0,7.630000,h,0,0 
122210.255000,1,80,59013,75340,0,7.630000,h,0,0 
122473.380000,1,80,58982,75355,0,7.630000,h,0,0 
122736.505000,1,80,58952,75332,0,7.630000,h,0,0 
122999.630000,1,80,58906,75347,0,7.630000,h,0,0 
123262.755000,1,80,58929,75347,0,7.630000,h,0,0 
123525.880000,1,80,58914,75370,0,7.630000,h,0,0 
123789.005000,1,80,58898,75363,0,7.630000,h,0,0 
124052.130000,1,80,58876,75355,0,7.630000,h,0,0 
124315.255000,1,80,58830,75332,0,7.630000,h,0,0 
124578.380000,1,80,58822,75340,0,7.630000,h,0,0 
124841.505000,1,80,58799,75355,0,7.630000,h,0,0 
125104.630000,1,80,58769,75340,0,7.630000,h,0,0 
125367.755000,1,80,58715,75340,0,7.630000,h,0,0 
125630.880000,1,80,58708,75355,0,7.630000,h,0,0 
125894.005000,1,80,58700,75370,0,7.630000,h,0,0 
126157.130000,1,80,58692,75363,0,7.630000,h,0,0 
126683.380000,1,80,58639,75355,0,7.630000,h,0,0 
126946.505000,1,80,58609,75363,0,7.630000,h,0,0 
127209.630000,1,80,58578,75332,0,7.630000,h,0,0 
127472.755000,1,80,58593,75355,0,7.630000,h,0,0 
127735.880000,1,80,58547,75363,0,7.630000,h,0,0 
128262.130000,1,80,58502,75355,0,7.630000,h,0,0 
128525.255000,1,80,58494,75363,0,7.630000,h,0,0 
128788.380000,1,80,58448,75347,0,7.630000,h,0,0 
129051.505000,1,80,58464,75340,0,7.630000,h,0,0 
129314.630000,1,80,58441,75355,0,7.630000,h,0,0 
129577.755000,1,80,58410,75370,0,7.630000,h,0,0 
129840.880000,1,80,58418,75370,0,7.630000,h,0,0 
130104.005000,1,80,58372,75370,0,7.630000,h,0,0 
130367.130000,1,80,58387,75370,0,7.630000,h,0,0 
130630.255000,1,80,58349,75363,0,7.630000,h,0,0 
130893.380000,1,80,58341,75355,0,7.630000,h,0,0 
131156.505000,1,80,58334,75363,0,7.630000,h,0,0 
131419.630000,1,80,58296,75355,0,7.630000,h,0,0 
131945.880000,1,80,58242,75347,0,7.630000,h,0,0 
132209.005000,1,80,58250,75355,0,7.630000,h,0,0 
132472.130000,1,80,58219,75363,0,7.630000,h,0,0 
132735.255000,1,80,58204,75340,0,7.630000,h,0,0 
132998.380000,1,80,58181,75347,0,7.630000,h,0,0 
133261.505000,1,80,58128,75355,0,7.630000,h,0,0 
133787.755000,1,80,58105,75355,0,7.630000,h,0,0 
134050.880000,1,80,58090,75347,0,7.630000,h,0,0 
134314.005000,1,80,58067,75340,0,7.630000,h,0,0 
134577.130000,1,80,58036,75355,0,7.630000,h,0,0 
134840.255000,1,80,58059,75355,0,7.630000,h,0,0 
135103.380000,1,80,58029,75355,0,7.630000,h,0,0 
135366.505000,1,80,58006,75355,0,7.630000,h,0,0 
135629.630000,1,80,57975,75363,0,7.630000,h,0,0 
135892.755000,1,80,57968,75370,0,7.630000,h,0,0 
136155.880000,1,80,57899,75355,0,7.630000,h,0,0 
136419.005000,1,80,57891,75347,0,7.630000,h,0,0 
136682.130000,1,80,57868,75363,0,7.630000,h,0,0 
136945.255000,1,80,57853,75370,0,7.630000,h,0,0 
137208.380000,1,80,57884,75370,0,7.630000,h,0,0 
137471.505000,1,80,57853,75370,0,7.630000,h,0,0 
137734.630000,1,80,57838,75370,0,7.630000,h,0,0 
138260.880000,1,80,57792,75386,0,7.630000,h,0,0 
138524.005000,1,80,57777,75370,0,7.630000,h,0,0 
138787.130000,1,80,57724,75370,0,7.630000,h,0,0 
139050.255000,1,80,57693,75355,0,7.630000,h,0,0 
139313.380000,1,80,57716,75370,0,7.630000,h,0,0 
139576.505000,1,80,57678,75370,0,7.630000,h,0,0 
139839.630000,1,80,57655,75370,0,7.630000,h,0,0 
140102.755000,1,80,57632,75363,0,7.630000,h,0,0 
140365.880000,1,80,57594,75370,0,7.630000,h,0,0 
140892.130000,1,80,57563,75363,0,7.630000,h,0,0 
141155.255000,1,80,57533,75363,0,7.630000,h,0,0 
141418.380000,1,80,57502,75355,0,7.630000,h,0,0 
141681.505000,1,80,57510,75355,0,7.630000,h,0,0 
141944.630000,1,80,57472,75355,0,7.630000,h,0,0 
142207.755000,1,80,57487,75363,0,7.630000,h,0,0 
142470.880000,1,80,57418,75355,0,7.630000,h,0,0 
142734.005000,1,80,57395,75363,0,7.630000,h,0,0 
143260.255000,1,80,57365,75370,0,7.630000,h,0,0 
143523.380000,1,80,57373,75370,0,7.630000,h,0,0 
143786.505000,1,80,57334,75363,0,7.630000,h,0,0 
144049.630000,1,80,57312,75355,0,7.630000,h,0,0 
144312.755000,1,80,57296,75370,0,7.630000,h,0,0 
144575.880000,1,80,57304,75355,0,7.630000,h,0,0 
144839.005000,1,80,57243,75332,0,7.630000,h,0,0 
145102.130000,1,80,57235,75355,0,7.630000,h,0,0 
145365.255000,1,80,57228,75347,0,7.630000,h,0,0 
145628.380000,1,80,57212,75340,0,7.630000,h,0,0 
145891.505000,1,80,57205,75340,0,7.630000,h,0,0 
146154.630000,1,80,57197,75340,0,7.630000,h,0,0 
146417.755000,1,80,57128,75317,0,7.630000,h,0,0 
146680.880000,1,80,57098,75317,0,7.630000,h,0,0 
146944.005000,1,80,57106,75347,0,7.630000,h,0,0 
147207.130000,1,80,57067,75347,0,7.630000,h,0,0 
147470.255000,1,80,57098,75340,0,7.630000,h,0,0 
147733.380000,1,80,57029,75347,0,7.630000,h,0,0 
148259.630000,1,80,57006,75332,0,7.630000,h,0,0 
148522.755000,1,80,56961,75332,0,7.630000,h,0,0 
148785.880000,1,80,56953,75317,0,7.630000,h,0,0 
149049.005000,1,80,56915,75317,0,7.630000,h,0,0 
149312.130000,1,80,56900,75340,0,7.630000,h,0,0 
149575.255000,1,80,56892,75347,0,7.630000,h,0,0 
149838.380000,1,80,56869,75325,0,7.630000,h,0,0 
150101.505000,1,80,56831,75317,0,7.630000,h,0,0 
150364.630000,1,80,56816,75332,0,7.630000,h,0,0 
150627.755000,1,80,56808,75347,0,7.630000,h,0,0 
150890.880000,1,80,56770,75340,0,7.630000,h,0,0 
151154.005000,1,80,56747,75347,0,7.630000,h,0,0 
151417.130000,1,80,56755,75347,0,7.630000,h,0,0 
151680.255000,1,80,56747,75347,0,7.630000,h,0,0 
151943.380000,1,80,56716,75347,0,7.630000,h,0,0 
152206.505000,1,80,56701,75347,0,7.630000,h,0,0 
152469.630000,1,80,56655,75340,0,7.630000,h,0,0 
152732.755000,1,80,56663,75317,0,7.630000,h,0,0 
152995.880000,1,80,56617,75317,0,7.630000,h,0,0 
153259.005000,1,80,56610,75325,0,7.630000,h,0,0 
153522.130000,1,80,56594,75340,0,7.630000,h,0,0 
153785.255000,1,80,56579,75332,0,7.630000,h,0,0 
154048.380000,1,80,56564,75317,0,7.630000,h,0,0 
154311.505000,1,80,56533,75340,0,7.630000,h,0,0 
154574.630000,1,80,56510,75347,0,7.630000,h,0,0 
154837.755000,1,80,56503,75340,0,7.630000,h,0,0 
155100.880000,1,80,56480,75340,0,7.630000,h,0,0 
155364.005000,1,80,56457,75340,0,7.630000,h,0,0 
155627.130000,1,80,56449,75340,0,7.630000,h,0,0 
155890.255000,1,80,56465,75317,0,7.630000,h,0,0 
156153.380000,1,80,56396,75332,0,7.630000,h,0,0 
156416.505000,1,80,56411,75317,0,7.630000,h,0,0 
156679.630000,1,80,56365,75309,0,7.630000,h,0,0 
156942.755000,1,80,56343,75325,0,7.630000,h,0,0 
157205.880000,1,80,56320,75347,0,7.630000,h,0,0 
157469.005000,1,80,56304,75340,0,7.630000,h,0,0 
157732.130000,1,80,56297,75340,0,7.630000,h,0,0 
157995.255000,1,80,56282,75332,0,7.630000,h,0,0 
158258.380000,1,80,56236,75332,0,7.630000,h,0,0 
158784.630000,1,80,56198,75325,0,7.630000,h,0,0 
159047.755000,1,80,56159,75340,0,7.630000,h,0,0 
159310.880000,1,80,56167,75332,0,7.630000,h,0,0 
159574.005000,1,80,56175,75347,0,7.630000,h,0,0 
159837.130000,1,80,56121,75340,0,7.630000,h,0,0 
160100.255000,1,80,56091,75332,0,7.630000,h,0,0 
160626.505000,1,80,56060,75325,0,7.630000,h,0,0 
160889.630000,1,80,56045,75332,0,7.630000,h,0,0 
161152.755000,1,80,55984,75332,0,7.630000,h,0,0 
161415.880000,1,80,55992,75332,0,7.630000,h,0,0 
161679.005000,1,80,55961,75325,0,7.630000,h,0,0 
161942.130000,1,80,55946,75355,0,7.630000,h,0,0 
162468.380000,1,80,55908,75332,0,7.630000,h,0,0 
162731.505000,1,80,55900,75332,0,7.630000,h,0,0 
162994.630000,1,80,55862,75347,0,7.630000,h,0,0 
163257.755000,1,80,55877,75355,0,7.630000,h,0,0 
163520.880000,1,80,55892,75363,0,7.630000,h,0,0 
163784.005000,1,80,55824,75355,0,7.630000,h,0,0 
164047.130000,1,80,55786,75340,0,7.630000,h,0,0 
164310.255000,1,80,55778,75340,0,7.630000,h,0,0 
164573.380000,1,80,55755,75347,0,7.630000,h,0,0 
165099.630000,1,80,55717,75347,0,7.630000,h,0,0 
165362.755000,1,80,55747,75363,0,7.630000,h,0,0 
165625.880000,1,80,55702,75378,0,7.630000,h,0,0 
166415.255000,1,80,55664,75340,0,7.630000,h,0,0 
166678.380000,1,80,55641,75363,0,7.630000,h,0,0 
166941.505000,1,80,55610,75363,0,7.630000,h,0,0 
167204.630000,1,80,55618,75363,0,7.630000,h,0,0 
167467.755000,1,80,55572,75347,0,7.630000,h,0,0 
167730.880000,1,80,55549,75347,0,7.630000,h,0,0 
167994.005000,1,80,55519,75370,0,7.630000,h,0,0 
168257.130000,1,80,55511,75363,0,7.630000,h,0,0 
168520.255000,1,80,55480,75347,0,7.630000,h,0,0 
168783.380000,1,80,55442,75340,0,7.630000,h,0,0 
169046.505000,1,80,55412,75347,0,7.630000,h,0,0 
169309.630000,1,80,55419,75340,0,7.630000,h,0,0 
169572.755000,1,80,55389,75325,0,7.630000,h,0,0 
169835.880000,1,80,55374,75332,0,7.630000,h,0,0 
170099.005000,1,80,55358,75340,0,7.630000,h,0,0 
170362.130000,1,80,55320,75340,0,7.630000,h,0,0 
171151.505000,1,80,55244,75332,0,7.630000,h,0,0 
171414.630000,1,80,55229,75332,0,7.630000,h,0,0 
171677.755000,1,80,55206,75332,0,7.630000,h,0,0 
171940.880000,1,80,55213,75332,0,7.630000,h,0,0 
172204.005000,1,80,55198,75340,0,7.630000,h,0,0 
172467.130000,1,80,55152,75347,0,7.630000,h,0,0 
172730.255000,1,80,55137,75325,0,7.630000,h,0,0 
172993.380000,1,80,55122,75332,0,7.630000,h,0,0 
173256.505000,1,80,55091,75317,0,7.630000,h,0,0 
173519.630000,1,80,55068,75340,0,7.630000,h,0,0 
173782.755000,1,80,55046,75325,0,7.630000,h,0,0 
174045.880000,1,80,55038,75355,0,7.630000,h,0,0 
174309.005000,1,80,55015,75332,0,7.630000,h,0,0 
174572.130000,1,80,54977,75332,0,7.630000,h,0,0 
174835.255000,1,80,54969,75332,0,7.630000,h,0,0 
175098.380000,1,80,54962,75325,0,7.630000,h,0,0 
175361.505000,1,80,54939,75332,0,7.630000,h,0,0 
175624.630000,1,80,54924,75317,0,7.630000,h,0,0 
175887.755000,1,80,54893,75332,0,7.630000,h,0,0 
176150.880000,1,80,54870,75347,0,7.630000,h,0,0 
176677.130000,1,80,54832,75347,0,7.630000,h,0,0 
176940.255000,1,80,54809,75355,0,7.630000,h,0,0 
177203.380000,1,80,54801,75363,0,7.630000,h,0,0 
177466.505000,1,80,54824,75370,0,7.630000,h,0,0 
177729.630000,1,80,54786,75355,0,7.630000,h,0,0 
177992.755000,1,80,54740,75363,0,7.630000,h,0,0 
178255.880000,1,80,54748,75340,0,7.630000,h,0,0 
178519.005000,1,80,54725,75355,0,7.630000,h,0,0 
178782.130000,1,80,54710,75347,0,7.630000,h,0,0 
179045.255000,1,80,54679,75347,0,7.630000,h,0,0 
179308.380000,1,80,54649,75340,0,7.630000,h,0,0 
179834.630000,1,80,54618,75355,0,7.630000,h,0,0 
180360.880000,1,80,54565,75347,0,7.630000,h,0,0 
180624.005000,1,80,54542,75340,0,7.630000,h,0,0 
180887.130000,1,80,54527,75317,0,7.630000,h,0,0 
181150.255000,1,80,54473,75332,0,7.630000,h,0,0 
181413.380000,1,80,54489,75340,0,7.630000,h,0,0 
181676.505000,1,80,54458,75347,0,7.630000,h,0,0 
181939.630000,1,80,54443,75347,0,7.630000,h,0,0 
182202.755000,1,80,54412,75355,0,7.630000,h,0,0 
182465.880000,1,80,54405,75347,0,7.630000,h,0,0 
182729.005000,1,80,54389,75332,0,7.630000,h,0,0 
182992.130000,1,80,54367,75332,0,7.630000,h,0,0 
183255.255000,1,80,54351,75340,0,7.630000,h,0,0 
183518.380000,1,80,54321,75347,0,7.630000,h,0,0 
183781.505000,1,80,54351,75363,0,7.630000,h,0,0 
184044.630000,1,80,54306,75355,0,7.630000,h,0,0 
184307.755000,1,80,54267,75355,0,7.630000,h,0,0 
184570.880000,1,80,54237,75340,0,7.630000,h,0,0 
184834.005000,1,80,54214,75340,0,7.630000,h,0,0 
185360.255000,1,80,54183,75340,0,7.630000,h,0,0 
185623.380000,1,80,54122,75340,0,7.630000,h,0,0 
185886.505000,1,80,54115,75340,0,7.630000,h,0,0 
186149.630000,1,80,54100,75332,0,7.630000,h,0,0 
186675.880000,1,80,54054,75332,0,7.630000,h,0,0 
186939.005000,1,80,54046,75332,0,7.630000,h,0,0 
187202.130000,1,80,54023,75332,0,7.630000,h,0,0 
187465.255000,1,80,54008,75340,0,7.630000,h,0,0 
187728.380000,1,80,53977,75340,0,7.630000,h,0,0 
187991.505000,1,80,53985,75347,0,7.630000,h,0,0 
188254.630000,1,80,53955,75347,0,7.630000,h,0,0 
188517.755000,1,80,53924,75355,0,7.630000,h,0,0 
188780.880000,1,80,53932,75355,0,7.630000,h,0,0 
189044.005000,1,80,53886,75347,0,7.630000,h,0,0 
189307.130000,1,80,53863,75340,0,7.630000,h,0,0 
189570.255000,1,80,53855,75340,0,7.630000,h,0,0 
189833.380000,1,80,53810,75325,0,7.630000,h,0,0 
190096.505000,1,80,53840,75325,0,7.630000,h,0,0 
190359.630000,1,80,53787,75332,0,7.630000,h,0,0 
190622.755000,1,80,53771,75332,0,7.630000,h,0,0 
190885.880000,1,80,53741,75325,0,7.630000,h,0,0 
191149.005000,1,80,53718,75332,0,7.630000,h,0,0 
191412.130000,1,80,53680,75340,0,7.630000,h,0,0 
191675.255000,1,80,53710,75332,0,7.630000,h,0,0 
191938.380000,1,80,53649,75332,0,7.630000,h,0,0 
192201.505000,1,80,53642,75325,0,7.630000,h,0,0 
192464.630000,1,80,53627,75340,0,7.630000,h,0,0 
192727.755000,1,80,53596,75347,0,7.630000,h,0,0 
192990.880000,1,80,53588,75332,0,7.630000,h,0,0 
193254.005000,1,80,53543,75347,0,7.630000,h,0,0 
193517.130000,1,80,53520,75340,0,7.630000,h,0,0 
194043.380000,1,80,53474,75340,0,7.630000,h,0,0 
194306.505000,1,80,53459,75332,0,7.630000,h,0,0 
194569.630000,1,80,53443,75325,0,7.630000,h,0,0 
194832.755000,1,80,53428,75325,0,7.630000,h,0,0 
195095.880000,1,80,53405,75332,0,7.630000,h,0,0 
195359.005000,1,80,53382,75340,0,7.630000,h,0,0 
195622.130000,1,80,53352,75332,0,7.630000,h,0,0 
195885.255000,1,80,53367,75332,0,7.630000,h,0,0 
196148.380000,1,80,53344,75347,0,7.630000,h,0,0 
196411.505000,1,80,53306,75340,0,7.630000,h,0,0 
196674.630000,1,80,53268,75340,0,7.630000,h,0,0 
196937.755000,1,80,53260,75332,0,7.630000,h,0,0 
197200.880000,1,80,53245,75332,0,7.630000,h,0,0 
197464.005000,1,80,53222,75363,0,7.630000,h,0,0 
197727.130000,1,80,53192,75363,0,7.630000,h,0,0 
197990.255000,1,80,53199,75347,0,7.630000,h,0,0 
198253.380000,1,80,53146,75347,0,7.630000,h,0,0 
198779.630000,1,80,53115,75347,0,7.630000,h,0,0 
199305.880000,1,80,53062,75332,0,7.630000,h,0,0 
199569.005000,1,80,53039,75325,0,7.630000,h,0,0 
199832.130000,1,80,53024,75347,0,7.630000,h,0,0 
200095.255000,1,80,53016,75347,0,7.630000,h,0,0 
200358.380000,1,80,52978,75347,0,7.630000,h,0,0 
200621.505000,1,80,52970,75332,0,7.630000,h,0,0 
200884.630000,1,80,52948,75355,0,7.630000,h,0,0 
201147.755000,1,80,52940,75340,0,7.630000,h,0,0 
201674.005000,1,80,52902,75355,0,7.630000,h,0,0 
201937.130000,1,80,52894,75347,0,7.630000,h,0,0 
202200.255000,1,80,52871,75363,0,7.630000,h,0,0 
202463.380000,1,80,52864,75363,0,7.630000,h,0,0 
202726.505000,1,80,52833,75347,0,7.630000,h,0,0 
202989.630000,1,80,52803,75332,0,7.630000,h,0,0 
203252.755000,1,80,52772,75347,0,7.630000,h,0,0 
203515.880000,1,80,52757,75378,0,7.630000,h,0,0 
203779.005000,1,80,52734,75378,0,7.630000,h,0,0 
204042.130000,1,80,52711,75363,0,7.630000,h,0,0 
204305.255000,1,80,52703,75363,0,7.630000,h,0,0 
204568.380000,1,80,52688,75378,0,7.630000,h,0,0 
204831.505000,1,80,52673,75386,0,7.630000,h,0,0 
205357.755000,1,80,52650,75386,0,7.630000,h,0,0 
205620.880000,1,80,52658,75401,0,7.630000,h,0,0 
205884.005000,1,80,52635,75378,0,7.630000,h,0,0 
206147.130000,1,80,52597,75370,0,7.630000,h,0,0 
206410.255000,1,80,52574,75363,0,7.630000,h,0,0 
206673.380000,1,80,52566,75378,0,7.630000,h,0,0 
206936.505000,1,80,52574,75393,0,7.630000,h,0,0 
207199.630000,1,80,52536,75370,0,7.630000,h,0,0 
207462.755000,1,80,52505,75386,0,7.630000,h,0,0 
207725.880000,1,80,52497,75386,0,7.630000,h,0,0 
207989.005000,1,80,52459,75393,0,7.630000,h,0,0 
208252.130000,1,80,52452,75370,0,7.630000,h,0,0 
208515.255000,1,80,52406,75370,0,7.630000,h,0,0 
208778.380000,1,80,52391,75370,0,7.630000,h,0,0 
209041.505000,1,80,52375,75378,0,7.630000,h,0,0 
209567.755000,1,80,52337,75347,0,7.630000,h,0,0 
209830.880000,1,80,52291,75340,0,7.630000,h,0,0 
210094.005000,1,80,52253,75325,0,7.630000,h,0,0 
210357.130000,1,80,52268,75317,0,7.630000,h,0,0 
210620.255000,1,80,52253,75347,0,7.630000,h,0,0 
210883.380000,1,80,52185,75347,0,7.630000,h,0,0 
211146.505000,1,80,52177,75355,0,7.630000,h,0,0 
211672.755000,1,80,52169,75363,0,7.630000,h,0,0 
211935.880000,1,80,52146,75355,0,7.630000,h,0,0 
212199.005000,1,80,52131,75347,0,7.630000,h,0,0 
212462.130000,1,80,52116,75340,0,7.630000,h,0,0 
212725.255000,1,80,52108,75347,0,7.630000,h,0,0 
212988.380000,1,80,52085,75363,0,7.630000,h,0,0 
213251.505000,1,80,52055,75370,0,7.630000,h,0,0 
213514.630000,1,80,52062,75355,0,7.630000,h,0,0 
213777.755000,1,80,52024,75363,0,7.630000,h,0,0 
214040.880000,1,80,52055,75355,0,7.630000,h,0,0 
214304.005000,1,80,51986,75370,0,7.630000,h,0,0 
214567.130000,1,80,51963,75347,0,7.630000,h,0,0 
214830.255000,1,80,51956,75370,0,7.630000,h,0,0 
215093.380000,1,80,51948,75378,0,7.630000,h,0,0 
215356.505000,1,80,51925,75340,0,7.630000,h,0,0 
215619.630000,1,80,51872,75363,0,7.630000,h,0,0 
216145.880000,1,80,51849,75355,0,7.630000,h,0,0 
216409.005000,1,80,51818,75355,0,7.630000,h,0,0 
216672.130000,1,80,51795,75347,0,7.630000,h,0,0 
216935.255000,1,80,51773,75355,0,7.630000,h,0,0 
217198.380000,1,80,51765,75355,0,7.630000,h,0,0 
217461.505000,1,80,51742,75340,0,7.630000,h,0,0 
217724.630000,1,80,51719,75363,0,7.630000,h,0,0 
218250.880000,1,80,51696,75355,0,7.630000,h,0,0 
218777.130000,1,80,51666,75378,0,7.630000,h,0,0 
219040.255000,1,80,51658,75386,0,7.630000,h,0,0 
219303.380000,1,80,51643,75401,0,7.630000,h,0,0 
219566.505000,1,80,51605,75393,0,7.630000,h,0,0 
220092.755000,1,80,51574,75363,0,7.630000,h,0,0 
220355.880000,1,80,51544,75370,0,7.630000,h,0,0 
220619.005000,1,80,51528,75386,0,7.630000,h,0,0 
220882.130000,1,80,51498,75363,0,7.630000,h,0,0 
221145.255000,1,80,51490,75363,0,7.630000,h,0,0 
221408.380000,1,80,51460,75363,0,7.630000,h,0,0 
221671.505000,1,80,51414,75355,0,7.630000,h,0,0 
221934.630000,1,80,51406,75363,0,7.630000,h,0,0 
222197.755000,1,80,51391,75355,0,7.630000,h,0,0 
222460.880000,1,80,51361,75355,0,7.630000,h,0,0 
222724.005000,1,80,51376,75355,0,7.630000,h,0,0 
222987.130000,1,80,51345,75363,0,7.630000,h,0,0 
223250.255000,1,80,51322,75355,0,7.630000,h,0,0 
223513.380000,1,80,51307,75370,0,7.630000,h,0,0 
223776.505000,1,80,51300,75386,0,7.630000,h,0,0 
224039.630000,1,80,51269,75370,0,7.630000,h,0,0 
224302.755000,1,80,51239,75386,0,7.630000,h,0,0 
224565.880000,1,80,51216,75355,0,7.630000,h,0,0 
224829.005000,1,80,51147,75355,0,7.630000,h,0,0 
225092.130000,1,80,51162,75363,0,7.630000,h,0,0 
225355.255000,1,80,51147,75363,0,7.630000,h,0,0 
225618.380000,1,80,51116,75370,0,7.630000,h,0,0 
226144.630000,1,80,51139,75386,0,7.630000,h,0,0 
226407.755000,1,80,51132,75370,0,7.630000,h,0,0 
226670.880000,1,80,51078,75370,0,7.630000,h,0,0 
226934.005000,1,80,51086,75378,0,7.630000,h,0,0 
227197.130000,1,80,51063,75393,0,7.630000,h,0,0 
227460.255000,1,80,51040,75386,0,7.630000,h,0,0 
227723.380000,1,80,51033,75386,0,7.630000,h,0,0 
227986.505000,1,80,50994,75363,0,7.630000,h,0,0 
228249.630000,1,80,50964,75378,0,7.630000,h,0,0 
228512.755000,1,80,50971,75370,0,7.630000,h,0,0 
228775.880000,1,80,50933,75363,0,7.630000,h,0,0 
229039.005000,1,80,50903,75378,0,7.630000,h,0,0 
229302.130000,1,80,50910,75370,0,7.630000,h,0,0 
229565.255000,1,80,50849,75363,0,7.630000,h,0,0 
229828.380000,1,80,50827,75363,0,7.630000,h,0,0 
230091.505000,1,80,50804,75347,0,7.630000,h,0,0 
230354.630000,1,80,50773,75340,0,7.630000,h,0,0 
230617.755000,1,80,50765,75347,0,7.630000,h,0,0 
231124.715000,1,80,50743,75347,0,7.630000,h,0,0 
231407.130000,1,80,50735,75378,0,7.630000,h,0,0 
231670.255000,1,80,50720,75378,0,7.630000,h,0,0 
231933.380000,1,80,50704,75363,0,7.630000,h,0,0 
232196.505000,1,80,50659,75347,0,7.630000,h,0,0 
232459.630000,1,80,50643,75355,0,7.630000,h,0,0 
232722.755000,1,80,50636,75332,0,7.630000,h,0,0 
232985.880000,1,80,50621,75347,0,7.630000,h,0,0 
233249.005000,1,80,50590,75355,0,7.630000,h,0,0 
233512.130000,1,80,50582,75355,0,7.630000,h,0,0 
233775.255000,1,80,50559,75355,0,7.630000,h,0,0 
234038.380000,1,80,50521,75355,0,7.630000,h,0,0 
234301.505000,1,80,50506,75347,0,7.630000,h,0,0 
234564.630000,1,80,50491,75355,0,7.630000,h,0,0 
234827.755000,1,80,50468,75355,0,7.630000,h,0,0 
235090.880000,1,80,50445,75355,0,7.630000,h,0,0 
235354.005000,1,80,50468,75347,0,7.630000,h,0,0 
235617.130000,1,80,50430,75355,0,7.630000,h,0,0 
235880.255000,1,80,50399,75355,0,7.630000,h,0,0 
236143.380000,1,80,50369,75347,0,7.630000,h,0,0 
236425.795000,1,80,50354,75370,0,7.630000,h,0,0 
236932.755000,1,80,50346,75370,0,7.630000,h,0,0 
237439.715000,1,80,50292,75355,0,7.630000,h,0,0 
237946.675000,1,80,50262,75340,0,7.630000,h,0,0 
238453.635000,1,80,50277,75363,0,7.630000,h,0,0 
238960.595000,1,80,50231,75347,0,7.630000,h,0,0 
239467.555000,1,80,50247,75355,0,7.630000,h,0,0 
239974.515000,1,80,50193,75363,0,7.630000,h,0,0 
240481.475000,1,80,50132,75363,0,7.630000,h,0,0 
240744.600000,1,80,50140,75355,0,7.630000,h,0,0 
241251.560000,1,80,50109,75355,0,7.630000,h,0,0 
241758.520000,1,80,50094,75347,0,7.630000,h,0,0 
242265.480000,1,80,50071,75347,0,7.630000,h,0,0 
243279.400000,1,80,50041,75355,0,7.630000,h,0,0 
243786.360000,1,80,50010,75347,0,7.630000,h,0,0 
244293.320000,1,80,49980,75355,0,7.630000,h,0,0 
244800.280000,1,80,49957,75347,0,7.630000,h,0,0 
246058.035000,1,80,49919,75363,0,7.630000,h,0,0 
246564.995000,1,80,49934,75355,0,7.630000,h,0,0 
247071.955000,1,80,49911,75332,0,7.630000,h,0,0 
247578.915000,1,80,49858,75332,0,7.630000,h,0,0 
248085.875000,1,80,49819,75332,0,7.630000,h,0,0 
248592.835000,1,80,49797,75325,0,7.630000,h,0,0 
249099.795000,1,80,49804,75347,0,7.630000,h,0,0 
249606.755000,1,80,49774,75340,0,7.630000,h,0,0 
250113.715000,1,80,49743,75355,0,7.630000,h,0,0 
250376.840000,1,80,49736,75355,0,7.630000,h,0,0 
250883.800000,1,80,49705,75355,0,7.630000,h,0,0 
251390.760000,1,80,49720,75340,0,7.630000,h,0,0 
251897.720000,1,80,49682,75347,0,7.630000,h,0,0 
252404.680000,1,80,49659,75340,0,7.630000,h,0,0 
252911.640000,1,80,49644,75363,0,7.630000,h,0,0 
253418.600000,1,80,49629,75355,0,7.630000,h,0,0 
253925.560000,1,80,49598,75355,0,7.630000,h,0,0 
