Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
533577.240600,2,83,153282,170524,0,7.630000,l,0,0 
533844.524700,2,83,153274,170524,0,7.630000,l,0,0 
534101.837600,2,83,153251,170516,0,7.630000,l,0,0 
534364.137800,2,83,153175,170532,0,7.630000,l,0,0 
534636.408800,2,83,153205,170539,0,7.630000,l,0,0 
534888.732700,2,83,153182,170532,0,7.630000,l,0,0 
535150.041600,2,83,153114,170532,0,7.630000,l,0,0 
535411.337100,2,82,153121,170532,0,7.630000,l,0,0 
535677.624300,2,82,153091,170539,0,7.630000,l,0,0 
535939.922500,2,82,153076,170532,0,7.630000,l,0,0 
536203.221000,2,82,153053,170532,0,7.630000,l,0,0 
536463.527400,2,82,153038,170532,0,7.630000,l,0,0 
536725.822600,2,82,152992,170532,0,7.630000,l,0,0 
536988.119900,2,82,152999,170532,0,7.630000,l,0,0 
537250.421100,2,82,152961,170532,0,7.630000,l,0,0 
537515.710900,2,82,152938,170539,0,7.630000,l,0,0 
537778.008000,2,82,152931,170532,0,7.630000,l,0,0 
538040.307100,2,82,152915,170532,0,7.630000,l,0,0 
538302.605000,2,82,152839,170539,0,7.630000,l,0,0 
538564.904100,2,82,152854,170532,0,7.630000,l,0,0 
538827.202700,2,82,152824,170532,0,7.630000,l,0,0 
539090.501500,2,82,152793,170539,0,7.630000,l,0,0 
539351.801600,2,82,152786,170539,0,7.630000,l,0,0 
539613.101200,2,82,152763,170539,0,7.630000,l,0,0 
539876.398000,2,82,152755,170539,0,7.630000,l,0,0 
540137.700500,2,82,152732,170532,0,7.630000,l,0,0 
540403.989400,2,82,152778,170539,0,7.630000,l,0,0 
540667.286100,2,82,152687,170532,0,7.630000,l,0,0 
540928.585300,2,82,152664,170532,0,7.630000,l,0,0 
541191.884400,2,82,152618,170532,0,7.630000,l,0,0 
541452.184700,2,82,152603,170539,0,7.630000,l,0,0 
541715.482200,2,82,152671,170539,0,7.630000,l,0,0 
541984.760700,2,82,152526,170532,0,7.630000,l,0,0 
542243.091700,2,83,152519,170532,0,7.630000,l,0,0 
542500.382200,2,83,152496,170532,0,7.630000,l,0,0 
542766.679600,2,83,152465,170532,0,7.630000,l,0,0 
543029.980300,2,83,152458,170539,0,7.630000,l,0,0 
543293.263400,2,83,152435,170532,0,7.630000,l,0,0 
543553.571800,2,82,152397,170524,0,7.630000,l,0,0 
543815.865600,2,82,152404,170532,0,7.630000,l,0,0 
544079.164800,2,82,152473,170539,0,7.630000,l,0,0 
544343.460200,2,82,152343,170539,0,7.630000,l,0,0 
544869.049700,2,82,152297,170539,0,7.630000,l,0,0 
545130.371200,2,82,152290,170539,0,7.630000,l,0,0 
545392.649000,2,82,152267,170532,0,7.630000,l,0,0 
545669.908700,2,82,152229,170532,0,7.630000,l,0,0 
545917.246900,2,82,152191,170532,0,7.630000,l,0,0 
546440.847000,2,82,152137,170532,0,7.630000,l,0,0 
546707.135600,2,82,152221,170532,0,7.630000,l,0,0 
546969.434400,2,82,152137,170539,0,7.630000,l,0,0 
547230.735800,2,82,152069,170539,0,7.630000,l,0,0 
547755.331900,2,82,152046,170539,0,7.630000,l,0,0 
548279.931900,2,82,152000,170539,0,7.630000,l,0,0 
548543.233500,2,82,151977,170539,0,7.630000,l,0,0 
548804.528400,2,82,151954,170547,0,7.630000,l,0,0 
549066.826800,2,82,151878,170539,0,7.630000,l,0,0 
549328.127000,2,82,151908,170539,0,7.630000,l,0,0 
549594.414900,2,82,151878,170539,0,7.630000,l,0,0 
550120.011100,2,82,151847,170547,0,7.630000,l,0,0 
550381.313900,2,82,151809,170547,0,7.630000,l,0,0 
550643.610000,2,82,151817,170547,0,7.630000,l,0,0 
550904.915900,2,82,151779,170547,0,7.630000,l,0,0 
551167.215000,2,82,151763,170547,0,7.630000,l,0,0 
551429.507800,2,82,151733,170547,0,7.630000,l,0,0 
551695.797300,2,82,151817,170555,0,7.630000,l,0,0 
551958.096000,2,82,151702,170547,0,7.630000,l,0,0 
552220.402100,2,82,151664,170555,0,7.630000,l,0,0 
552484.689100,2,82,151634,170555,0,7.630000,l,0,0 
552743.994400,2,82,151618,170555,0,7.630000,l,0,0 
553268.594600,2,83,151565,170555,0,7.630000,l,0,0 
553534.880800,2,83,151550,170555,0,7.630000,l,0,0 
553793.189200,2,83,151512,170555,0,7.630000,l,0,0 
554321.782300,2,83,151496,170555,0,7.630000,l,0,0 
554584.075200,2,83,151443,170547,0,7.630000,l,0,0 
555109.669100,2,83,151405,170555,0,7.630000,l,0,0 
555369.976200,2,83,151367,170555,0,7.630000,l,0,0 
555635.264300,2,83,151382,170555,0,7.630000,l,0,0 
555893.574400,2,83,151344,170555,0,7.630000,l,0,0 
556160.872900,2,83,151336,170555,0,7.630000,l,0,0 
556423.160000,2,83,151321,170555,0,7.630000,l,0,0 
556685.456200,2,83,151252,170555,0,7.630000,l,0,0 
556946.758800,2,83,151199,170562,0,7.630000,l,0,0 
557209.058100,2,83,151191,170555,0,7.630000,l,0,0 
557471.355400,2,83,151199,170555,0,7.630000,l,0,0 
557733.653500,2,83,151176,170555,0,7.630000,l,0,0 
557994.956700,2,83,151168,170555,0,7.630000,l,0,0 
558285.178800,2,83,151115,170562,0,7.630000,l,0,0 
558519.553100,2,83,151100,170562,0,7.630000,l,0,0 
558784.843900,2,83,151084,170562,0,7.630000,l,0,0 
559049.144000,2,83,151062,170562,0,7.630000,l,0,0 
559572.739300,2,83,151046,170562,0,7.630000,l,0,0 
559835.036300,2,83,151077,170555,0,7.630000,l,0,0 
560097.336300,2,83,150978,170555,0,7.630000,l,0,0 
560358.638100,2,83,150932,170555,0,7.630000,l,0,0 
560620.934200,2,83,151031,170555,0,7.630000,l,0,0 
560886.229700,2,83,150909,170555,0,7.630000,l,0,0 
561148.525200,2,83,150833,170570,0,7.630000,l,0,0 
561410.823100,2,83,150810,170562,0,7.630000,l,0,0 
561673.121200,2,83,150833,170562,0,7.630000,l,0,0 
561936.417800,2,83,150825,170562,0,7.630000,l,0,0 
562197.723000,2,83,150779,170562,0,7.630000,l,0,0 
562461.018700,2,83,150772,170562,0,7.630000,l,0,0 
562721.318900,2,83,150756,170555,0,7.630000,l,0,0 
562987.608500,2,83,150695,170555,0,7.630000,l,0,0 
563249.908100,2,83,150672,170555,0,7.630000,l,0,0 
563513.203500,2,83,150680,170555,0,7.630000,l,0,0 
563775.501200,2,83,150627,170562,0,7.630000,l,0,0 
564036.801600,2,83,150642,170562,0,7.630000,l,0,0 
564301.096000,2,83,150588,170555,0,7.630000,l,0,0 
564560.407300,2,83,150604,170555,0,7.630000,l,0,0 
564822.705900,2,83,150611,170570,0,7.630000,l,0,0 
565085.002000,2,83,150535,170562,0,7.630000,l,0,0 
565347.299800,2,83,150497,170570,0,7.630000,l,0,0 
565612.588000,2,83,150482,170570,0,7.630000,l,0,0 
565874.889300,2,83,150451,170570,0,7.630000,l,0,0 
566401.498200,2,83,150421,170555,0,7.630000,l,0,0 
566661.783200,2,83,150383,170570,0,7.630000,l,0,0 
566924.084200,2,83,150459,170562,0,7.630000,l,0,0 
567189.372700,2,83,150352,170562,0,7.630000,l,0,0 
567451.672900,2,83,150329,170562,0,7.630000,l,0,0 
567710.014800,2,83,150314,170562,0,7.630000,l,0,0 
567976.273300,2,83,150260,170562,0,7.630000,l,0,0 
568238.570700,2,83,150238,170562,0,7.630000,l,0,0 
568502.861000,2,83,150222,170562,0,7.630000,l,0,0 
568763.165000,2,83,150215,170562,0,7.630000,l,0,0 
569025.463900,2,83,150123,170570,0,7.630000,l,0,0 
569287.765900,2,83,150138,170562,0,7.630000,l,0,0 
569553.056000,2,83,150146,170562,0,7.630000,l,0,0 
569815.351600,2,83,150115,170562,0,7.630000,l,0,0 
570073.661100,2,83,150093,170562,0,7.630000,l,0,0 
570346.930600,2,83,150085,170562,0,7.630000,l,0,0 
570602.249200,2,83,150047,170562,0,7.630000,l,0,0 
570865.545700,2,82,150001,170562,0,7.630000,l,0,0 
571126.888600,2,82,149971,170562,0,7.630000,l,0,0 
571389.147200,2,82,149955,170562,0,7.630000,l,0,0 
571651.443800,2,82,149932,170555,0,7.630000,l,0,0 
572175.044400,2,82,149894,170562,0,7.630000,l,0,0 
572441.333800,2,82,149864,170562,0,7.630000,l,0,0 
572965.928700,2,82,149818,170562,0,7.630000,l,0,0 
573227.230800,2,82,149810,170562,0,7.630000,l,0,0 
573491.525300,2,82,149780,170562,0,7.630000,l,0,0 
573752.824100,2,82,149726,170570,0,7.630000,l,0,0 
574014.126700,2,82,149719,170570,0,7.630000,l,0,0 
574276.426400,2,82,149795,170562,0,7.630000,l,0,0 
574541.716200,2,82,149688,170570,0,7.630000,l,0,0 
574804.028000,2,82,149650,170570,0,7.630000,l,0,0 
575067.311600,2,82,149642,170562,0,7.630000,l,0,0 
575328.613800,2,82,149620,170562,0,7.630000,l,0,0 
575590.913200,2,82,149597,170562,0,7.630000,l,0,0 
575853.209900,2,82,149566,170570,0,7.630000,l,0,0 
576114.512200,2,82,149574,170570,0,7.630000,l,0,0 
576376.812400,2,82,149528,170562,0,7.630000,l,0,0 
576643.105100,2,82,149482,170562,0,7.630000,l,0,0 
576901.406900,2,82,149452,170570,0,7.630000,l,0,0 
577166.699300,2,82,149444,170570,0,7.630000,l,0,0 
577429.992700,2,82,149406,170562,0,7.630000,l,0,0 
577954.601000,2,82,149360,170570,0,7.630000,l,0,0 
578215.900100,2,82,149345,170570,0,7.630000,l,0,0 
578480.188000,2,82,149421,170570,0,7.630000,l,0,0 
578740.489600,2,82,149253,170570,0,7.630000,l,0,0 
579005.779400,2,82,149292,170570,0,7.630000,l,0,0 
579268.080200,2,82,149238,170562,0,7.630000,l,0,0 
579530.379300,2,82,149253,170562,0,7.630000,l,0,0 
579793.675100,2,82,149223,170555,0,7.630000,l,0,0 
580054.974500,2,82,149192,170562,0,7.630000,l,0,0 
580319.268800,2,82,149147,170555,0,7.630000,l,0,0 
580579.572100,2,82,149108,170547,0,7.630000,l,0,0 
580841.872000,2,82,149116,170555,0,7.630000,l,0,0 
581104.171300,2,82,149055,170555,0,7.630000,l,0,0 
581369.461100,2,82,149032,170562,0,7.630000,l,0,0 
581893.066400,2,82,149009,170562,0,7.630000,l,0,0 
582156.363000,2,82,148979,170562,0,7.630000,l,0,0 
582419.671200,2,82,148941,170555,0,7.630000,l,0,0 
582679.957100,2,82,148918,170555,0,7.630000,l,0,0 
583205.554600,2,82,148887,170562,0,7.630000,l,0,0 
583466.852700,2,82,148857,170555,0,7.630000,l,0,0 
583732.152900,2,82,148834,170555,0,7.630000,l,0,0 
583991.449900,2,82,148788,170555,0,7.630000,l,0,0 
584275.690700,2,82,148765,170547,0,7.630000,l,0,0 
584519.041200,2,82,148773,170562,0,7.630000,l,0,0 
584782.336700,2,82,148750,170562,0,7.630000,l,0,0 
585043.637000,2,82,148719,170562,0,7.630000,l,0,0 
585306.955100,2,82,148689,170547,0,7.630000,l,0,0 
585569.233000,2,82,148696,170555,0,7.630000,l,0,0 
585833.524600,2,82,148674,170562,0,7.630000,l,0,0 
586091.835400,2,82,148620,170555,0,7.630000,l,0,0 
586358.123600,2,82,148605,170555,0,7.630000,l,0,0 
586621.419200,2,82,148559,170562,0,7.630000,l,0,0 
586882.720900,2,82,148551,170555,0,7.630000,l,0,0 
587145.019100,2,82,148612,170547,0,7.630000,l,0,0 
587406.324000,2,82,148490,170555,0,7.630000,l,0,0 
587668.619000,2,82,148468,170555,0,7.630000,l,0,0 
587931.932300,2,82,148452,170555,0,7.630000,l,0,0 
588193.218200,2,82,148422,170547,0,7.630000,l,0,0 
588459.545900,2,82,148490,170547,0,7.630000,l,0,0 
588720.805200,2,82,148323,170547,0,7.630000,l,0,0 
588984.114800,2,82,148368,170555,0,7.630000,l,0,0 
589247.432200,2,82,148353,170555,0,7.630000,l,0,0 
589508.698800,2,82,148330,170555,0,7.630000,l,0,0 
589770.000200,2,82,148269,170555,0,7.630000,l,0,0 
590033.297900,2,82,148246,170547,0,7.630000,l,0,0 
590297.590600,2,82,148178,170562,0,7.630000,l,0,0 
590559.892000,2,82,148223,170555,0,7.630000,l,0,0 
590818.197900,2,82,148200,170555,0,7.630000,l,0,0 
591084.485800,2,82,148170,170562,0,7.630000,l,0,0 
591346.790500,2,82,148132,170562,0,7.630000,l,0,0 
591610.080800,2,82,148200,170562,0,7.630000,l,0,0 
591872.380600,2,82,148071,170562,0,7.630000,l,0,0 
592133.681900,2,82,148048,170570,0,7.630000,l,0,0 
592395.979600,2,82,148033,170570,0,7.630000,l,0,0 
592661.278100,2,82,148017,170570,0,7.630000,l,0,0 
592919.580400,2,82,147972,170570,0,7.630000,l,0,0 
593181.881700,2,82,147949,170555,0,7.630000,l,0,0 
593447.169900,2,82,147941,170562,0,7.630000,l,0,0 
593709.467800,2,82,147926,170562,0,7.630000,l,0,0 
593973.761400,2,82,147895,170570,0,7.630000,l,0,0 
594234.069700,2,82,147850,170562,0,7.630000,l,0,0 
594498.361700,2,82,147842,170562,0,7.630000,l,0,0 
594758.662500,2,82,147827,170570,0,7.630000,l,0,0 
595020.960700,2,82,147758,170570,0,7.630000,l,0,0 
595283.266900,2,82,147773,170562,0,7.630000,l,0,0 
595548.574400,2,82,147750,170562,0,7.630000,l,0,0 
595810.848600,2,82,147720,170562,0,7.630000,l,0,0 
596073.150900,2,82,147666,170562,0,7.630000,l,0,0 
596860.045300,2,82,147628,170555,0,7.630000,l,0,0 
597122.344300,2,82,147590,170555,0,7.630000,l,0,0 
597387.634500,2,82,147598,170562,0,7.630000,l,0,0 
597645.944400,2,82,147552,170562,0,7.630000,l,0,0 
597912.230900,2,82,147529,170562,0,7.630000,l,0,0 
598175.529500,2,82,147514,170562,0,7.630000,l,0,0 
598436.830500,2,82,147468,170562,0,7.630000,l,0,0 
598699.127100,2,82,147422,170562,0,7.630000,l,0,0 
598961.435700,2,82,147453,170555,0,7.630000,l,0,0 
599222.728700,2,82,147407,170570,0,7.630000,l,0,0 
599487.023000,2,82,147399,170570,0,7.630000,l,0,0 
599747.323600,2,82,147354,170570,0,7.630000,l,0,0 
600276.910100,2,82,147331,170562,0,7.630000,l,0,0 
600537.214800,2,82,147285,170570,0,7.630000,l,0,0 
600799.511200,2,82,147239,170570,0,7.630000,l,0,0 
601061.810500,2,82,147254,170562,0,7.630000,l,0,0 
601324.111200,2,82,147209,170570,0,7.630000,l,0,0 
601588.403000,2,82,147186,170570,0,7.630000,l,0,0 
601849.705000,2,82,147201,170578,0,7.630000,l,0,0 
602114.031200,2,82,147155,170578,0,7.630000,l,0,0 
602376.298200,2,82,147140,170570,0,7.630000,l,0,0 
602639.591900,2,82,147125,170570,0,7.630000,l,0,0 
602900.894200,2,82,147079,170570,0,7.630000,l,0,0 
603163.193300,2,82,147087,170570,0,7.630000,l,0,0 
603426.495200,2,82,147048,170570,0,7.630000,l,0,0 
603688.786600,2,82,147010,170562,0,7.630000,l,0,0 
603950.087600,2,82,147003,170570,0,7.630000,l,0,0 
604211.391300,2,82,146972,170570,0,7.630000,l,0,0 
604474.686800,2,82,146903,170578,0,7.630000,l,0,0 
604735.987000,2,82,146911,170570,0,7.630000,l,0,0 
605002.282200,2,82,146888,170570,0,7.630000,l,0,0 
605263.577600,2,82,146850,170570,0,7.630000,l,0,0 
605527.869500,2,82,146926,170570,0,7.630000,l,0,0 
605788.178400,2,82,146804,170578,0,7.630000,l,0,0 
606314.768500,2,82,146797,170570,0,7.630000,l,0,0 
606578.068000,2,82,146736,170570,0,7.630000,l,0,0 
606840.360600,2,82,146720,170578,0,7.630000,l,0,0 
607099.668600,2,82,146682,170578,0,7.630000,l,0,0 
607627.263500,2,82,146652,170578,0,7.630000,l,0,0 
607890.561800,2,82,146728,170570,0,7.630000,l,0,0 
608153.848600,2,82,146621,170578,0,7.630000,l,0,0 
608415.162600,2,82,146591,170578,0,7.630000,l,0,0 
608677.447900,2,82,146598,170570,0,7.630000,l,0,0 
608937.754000,2,82,146492,170570,0,7.630000,l,0,0 
609204.041000,2,82,146499,170570,0,7.630000,l,0,0 
609462.350900,2,82,146492,170578,0,7.630000,l,0,0 
609727.640100,2,82,146484,170578,0,7.630000,l,0,0 
609990.938000,2,82,146438,170570,0,7.630000,l,0,0 
610254.234500,2,82,146369,170578,0,7.630000,l,0,0 
610515.534700,2,82,146385,170570,0,7.630000,l,0,0 
610776.835600,2,82,146354,170570,0,7.630000,l,0,0 
611040.146800,2,82,146331,170570,0,7.630000,l,0,0 
611304.427300,2,82,146316,170578,0,7.630000,l,0,0 
611566.736000,2,82,146347,170578,0,7.630000,l,0,0 
611826.032100,2,82,146232,170578,0,7.630000,l,0,0 
612092.322600,2,82,146263,170578,0,7.630000,l,0,0 
612354.617200,2,82,146232,170585,0,7.630000,l,0,0 
612617.914700,2,82,146194,170578,0,7.630000,l,0,0 
612879.245700,2,82,146179,170578,0,7.630000,l,0,0 
613140.516500,2,82,146141,170578,0,7.630000,l,0,0 
613403.818400,2,82,146133,170570,0,7.630000,l,0,0 
613665.113300,2,82,146118,170570,0,7.630000,l,0,0 
613926.416000,2,82,146049,170578,0,7.630000,l,0,0 
614192.704400,2,82,146072,170578,0,7.630000,l,0,0 
614455.002400,2,82,146049,170578,0,7.630000,l,0,0 
614718.298800,2,82,146011,170578,0,7.630000,l,0,0 
614980.597200,2,82,145988,170570,0,7.630000,l,0,0 
615244.894700,2,82,145980,170578,0,7.630000,l,0,0 
615504.197400,2,82,145935,170578,0,7.630000,l,0,0 
615766.494200,2,82,145919,170585,0,7.630000,l,0,0 
616027.798200,2,82,145904,170578,0,7.630000,l,0,0 
616551.398100,2,82,145927,170585,0,7.630000,l,0,0 
616818.697500,2,82,145820,170578,0,7.630000,l,0,0 
617080.982400,2,82,145797,170585,0,7.630000,l,0,0 
617343.281200,2,82,145874,170578,0,7.630000,l,0,0 
617605.578400,2,82,145774,170578,0,7.630000,l,0,0 
617867.877400,2,82,145729,170578,0,7.630000,l,0,0 
618391.494900,2,82,145683,170585,0,7.630000,l,0,0 
618656.768400,2,82,145675,170593,0,7.630000,l,0,0 
618919.072200,2,82,145652,170585,0,7.630000,l,0,0 
619196.325500,2,82,145637,170585,0,7.630000,l,0,0 
619443.667800,2,82,145584,170593,0,7.630000,l,0,0 
619705.962600,2,82,145568,170585,0,7.630000,l,0,0 
619969.262500,2,82,145561,170593,0,7.630000,l,0,0 
620493.860400,2,82,145523,170593,0,7.630000,l,0,0 
620758.149300,2,82,145500,170585,0,7.630000,l,0,0 
621018.453400,2,82,145416,170593,0,7.630000,l,0,0 
621282.747000,2,82,145462,170593,0,7.630000,l,0,0 
621546.051100,2,82,145431,170593,0,7.630000,l,0,0 
621806.347000,2,82,145362,170593,0,7.630000,l,0,0 
622068.650700,2,82,145385,170600,0,7.630000,l,0,0 
622332.941500,2,82,145339,170600,0,7.630000,l,0,0 
622593.244600,2,82,145347,170600,0,7.630000,l,0,0 
622856.539500,2,82,145309,170600,0,7.630000,l,0,0 
623117.842000,2,82,145286,170600,0,7.630000,l,0,0 
623379.144500,2,82,145271,170593,0,7.630000,l,0,0 
623646.428300,2,82,145248,170593,0,7.630000,l,0,0 
623908.726700,2,82,145202,170593,0,7.630000,l,0,0 
624170.027400,2,82,145187,170593,0,7.630000,l,0,0 
624432.327400,2,82,145156,170600,0,7.630000,l,0,0 
624695.622200,2,82,145149,170593,0,7.630000,l,0,0 
624956.924000,2,82,145118,170600,0,7.630000,l,0,0 
625219.222900,2,82,145095,170593,0,7.630000,l,0,0 
625481.523100,2,82,145080,170593,0,7.630000,l,0,0 
625742.822300,2,82,145034,170600,0,7.630000,l,0,0 
626010.107700,2,82,145042,170600,0,7.630000,l,0,0 
626272.407600,2,82,145004,170593,0,7.630000,l,0,0 
626796.006800,2,82,144950,170593,0,7.630000,l,0,0 
627057.309100,2,82,144920,170593,0,7.630000,l,0,0 
627321.601700,2,82,144889,170593,0,7.630000,l,0,0 
627582.904000,2,82,144859,170593,0,7.630000,l,0,0 
627848.194400,2,82,144836,170593,0,7.630000,l,0,0 
628110.494300,2,82,144874,170593,0,7.630000,l,0,0 
628371.795300,2,82,144767,170593,0,7.630000,l,0,0 
628635.097500,2,82,144783,170593,0,7.630000,l,0,0 
628896.390800,2,82,144744,170585,0,7.630000,l,0,0 
629420.988200,2,82,144721,170585,0,7.630000,l,0,0 
629684.285600,2,82,144683,170585,0,7.630000,l,0,0 
629948.578100,2,82,144668,170585,0,7.630000,l,0,0 
630207.885200,2,82,144645,170585,0,7.630000,l,0,0 
630473.177300,2,82,144607,170578,0,7.630000,l,0,0 
630736.478700,2,82,144561,170585,0,7.630000,l,0,0 
630998.771900,2,82,144577,170585,0,7.630000,l,0,0 
631260.074300,2,82,144531,170585,0,7.630000,l,0,0 
631522.371900,2,82,144500,170593,0,7.630000,l,0,0 
631783.671400,2,82,144493,170585,0,7.630000,l,0,0 
632047.966700,2,82,144477,170585,0,7.630000,l,0,0 
632309.269800,2,82,144454,170585,0,7.630000,l,0,0 
632570.569000,2,82,144515,170585,0,7.630000,l,0,0 
632836.855400,2,82,144401,170585,0,7.630000,l,0,0 
633099.154200,2,82,144386,170585,0,7.630000,l,0,0 
633362.462100,2,82,144363,170585,0,7.630000,l,0,0 
633623.753200,2,82,144332,170585,0,7.630000,l,0,0 
633885.054400,2,82,144279,170578,0,7.630000,l,0,0 
634147.354500,2,82,144248,170585,0,7.630000,l,0,0 
634410.667800,2,82,144279,170585,0,7.630000,l,0,0 
634674.942400,2,82,144241,170585,0,7.630000,l,0,0 
634933.251300,2,82,144187,170585,0,7.630000,l,0,0 
635200.536200,2,82,144203,170585,0,7.630000,l,0,0 
635465.829100,2,82,144187,170578,0,7.630000,l,0,0 
635724.136300,2,82,144142,170578,0,7.630000,l,0,0 
635986.434700,2,82,144126,170578,0,7.630000,l,0,0 
636248.733800,2,82,144088,170578,0,7.630000,l,0,0 
636511.033200,2,82,144065,170578,0,7.630000,l,0,0 
636773.343900,2,82,144027,170578,0,7.630000,l,0,0 
637300.921600,2,82,144004,170578,0,7.630000,l,0,0 
637563.233100,2,82,143966,170578,0,7.630000,l,0,0 
637825.536900,2,82,143951,170585,0,7.630000,l,0,0 
638087.816000,2,82,143920,170578,0,7.630000,l,0,0 
638350.115700,2,82,143981,170578,0,7.630000,l,0,0 
638612.414100,2,82,143875,170578,0,7.630000,l,0,0 
638874.713300,2,82,143859,170578,0,7.630000,l,0,0 
639139.010200,2,82,143829,170578,0,7.630000,l,0,0 
639398.315100,2,82,143814,170578,0,7.630000,l,0,0 
639659.613800,2,82,143783,170585,0,7.630000,l,0,0 
639925.901800,2,82,143745,170578,0,7.630000,l,0,0 
640188.200700,2,82,143753,170585,0,7.630000,l,0,0 
640450.502700,2,82,143722,170578,0,7.630000,l,0,0 
640714.794200,2,82,143669,170578,0,7.630000,l,0,0 
641238.393800,2,82,143653,170578,0,7.630000,l,0,0 
641499.713600,2,82,143585,170578,0,7.630000,l,0,0 
641760.995900,2,82,143569,170578,0,7.630000,l,0,0 
642023.294200,2,82,143562,170570,0,7.630000,l,0,0 
642290.580100,2,82,143554,170578,0,7.630000,l,0,0 
642551.882900,2,82,143516,170578,0,7.630000,l,0,0 
642815.177100,2,82,143508,170585,0,7.630000,l,0,0 
643077.475800,2,82,143470,170578,0,7.630000,l,0,0 
643351.755300,2,82,143455,170578,0,7.630000,l,0,0 
643602.074900,2,82,143501,170578,0,7.630000,l,0,0 
643862.413400,2,82,143409,170578,0,7.630000,l,0,0 
644128.665400,2,82,143455,170578,0,7.630000,l,0,0 
644390.966900,2,82,143379,170578,0,7.630000,l,0,0 
644653.266300,2,82,143341,170578,0,7.630000,l,0,0 
644915.561500,2,82,143310,170578,0,7.630000,l,0,0 
645178.858400,2,82,143280,170578,0,7.630000,l,0,0 
645439.161300,2,82,143249,170578,0,7.630000,l,0,0 
645701.460800,2,82,143211,170578,0,7.630000,l,0,0 
645963.758600,2,82,143196,170570,0,7.630000,l,0,0 
646226.074400,2,82,143180,170578,0,7.630000,l,0,0 
646491.349100,2,82,143173,170578,0,7.630000,l,0,0 
646753.647800,2,82,143142,170578,0,7.630000,l,0,0 
647015.946800,2,82,143135,170585,0,7.630000,l,0,0 
647279.245200,2,82,143173,170585,0,7.630000,l,0,0 
647540.554300,2,82,143066,170585,0,7.630000,l,0,0 
647803.838500,2,82,143058,170585,0,7.630000,l,0,0 
648066.139000,2,82,143051,170570,0,7.630000,l,0,0 
648330.431200,2,82,142982,170578,0,7.630000,l,0,0 
648589.738100,2,82,142990,170585,0,7.630000,l,0,0 
648855.030300,2,82,142951,170585,0,7.630000,l,0,0 
649117.327900,2,82,142929,170578,0,7.630000,l,0,0 
649379.627200,2,82,142898,170578,0,7.630000,l,0,0 
649642.926800,2,82,142875,170585,0,7.630000,l,0,0 
649905.220400,2,82,142852,170578,0,7.630000,l,0,0 
650166.523400,2,82,142837,170578,0,7.630000,l,0,0 
650427.854400,2,82,142799,170585,0,7.630000,l,0,0 
650693.114900,2,82,142784,170578,0,7.630000,l,0,0 
650955.412400,2,82,142753,170585,0,7.630000,l,0,0 
651228.682500,2,82,142723,170578,0,7.630000,l,0,0 
651480.011500,2,82,142715,170585,0,7.630000,l,0,0 
651743.309900,2,82,142669,170578,0,7.630000,l,0,0 
652267.924300,2,82,142623,170585,0,7.630000,l,0,0 
652529.205100,2,82,142608,170570,0,7.630000,l,0,0 
652792.502700,2,82,142585,170578,0,7.630000,l,0,0 
653056.793900,2,82,142555,170578,0,7.630000,l,0,0 
653319.097900,2,82,142547,170578,0,7.630000,l,0,0 
653577.402100,2,82,142524,170578,0,7.630000,l,0,0 
653844.688400,2,82,142486,170585,0,7.630000,l,0,0 
654105.989500,2,82,142456,170585,0,7.630000,l,0,0 
654630.588200,2,82,142410,170585,0,7.630000,l,0,0 
654892.887600,2,82,142387,170585,0,7.630000,l,0,0 
655157.179400,2,82,142356,170585,0,7.630000,l,0,0 
655419.477900,2,82,142341,170585,0,7.630000,l,0,0 
655678.784200,2,82,142326,170585,0,7.630000,l,0,0 
655945.074000,2,82,142280,170585,0,7.630000,l,0,0 
656206.383400,2,82,142257,170578,0,7.630000,l,0,0 
656469.671800,2,82,142250,170585,0,7.630000,l,0,0 
656732.966100,2,82,142219,170578,0,7.630000,l,0,0 
656993.269900,2,82,142196,170585,0,7.630000,l,0,0 
657255.574200,2,82,142181,170585,0,7.630000,l,0,0 
657517.868300,2,82,142166,170585,0,7.630000,l,0,0 
657783.159100,2,82,142150,170585,0,7.630000,l,0,0 
658042.466700,2,82,142097,170585,0,7.630000,l,0,0 
658308.753700,2,82,142074,170578,0,7.630000,l,0,0 
658571.058600,2,82,142066,170578,0,7.630000,l,0,0 
658832.352600,2,82,142044,170585,0,7.630000,l,0,0 
659094.651800,2,82,141990,170585,0,7.630000,l,0,0 
659620.252400,2,82,141960,170585,0,7.630000,l,0,0 
659880.550200,2,82,141937,170585,0,7.630000,l,0,0 
660146.837500,2,82,141891,170578,0,7.630000,l,0,0 
660671.444800,2,82,141853,170578,0,7.630000,l,0,0 
660934.731600,2,82,141845,170585,0,7.630000,l,0,0 
661196.032600,2,82,141807,170585,0,7.630000,l,0,0 
661458.333300,2,82,141792,170578,0,7.630000,l,0,0 
661720.631300,2,82,141738,170578,0,7.630000,l,0,0 
661982.930400,2,82,141746,170585,0,7.630000,l,0,0 
662247.223000,2,82,141716,170578,0,7.630000,l,0,0 
662506.530600,2,82,141685,170570,0,7.630000,l,0,0 
662771.821200,2,82,141647,170578,0,7.630000,l,0,0 
663035.116700,2,82,141616,170570,0,7.630000,l,0,0 
663296.417500,2,82,141563,170570,0,7.630000,l,0,0 
