Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
415979.740400,1,80,88081,75119,0,7.630000,h,0,0 
416242.040300,1,80,88073,75119,0,7.630000,h,0,0 
416504.337700,1,80,88058,75119,0,7.630000,h,0,0 
417027.937000,1,80,88050,75103,0,7.630000,h,0,0 
417290.239900,1,80,88035,75111,0,7.630000,h,0,0 
417552.536100,1,80,88050,75096,0,7.630000,h,0,0 
417814.834300,1,80,88111,75103,0,7.630000,h,0,0 
418080.124400,1,80,88035,75119,0,7.630000,h,0,0 
418867.025200,1,80,87989,75119,0,7.630000,h,0,0 
419129.320900,1,80,88012,75119,0,7.630000,h,0,0 
419391.619500,1,80,88020,75134,0,7.630000,h,0,0 
419653.946900,1,80,88027,75119,0,7.630000,h,0,0 
419915.219900,1,80,88012,75126,0,7.630000,h,0,0 
420181.506200,1,80,87997,75111,0,7.630000,h,0,0 
420443.805400,1,80,87974,75126,0,7.630000,h,0,0 
420706.118200,1,80,88012,75103,0,7.630000,h,0,0 
420968.401800,1,80,87982,75119,0,7.630000,h,0,0 
421230.702400,1,80,87974,75103,0,7.630000,h,0,0 
421493.000900,1,80,87997,75126,0,7.630000,h,0,0 
421754.301800,1,80,87974,75134,0,7.630000,h,0,0 
422016.600500,1,80,87989,75141,0,7.630000,h,0,0 
422278.926600,1,80,88035,75126,0,7.630000,h,0,0 
422807.485300,1,80,87966,75096,0,7.630000,h,0,0 
423339.064400,1,80,87989,75103,0,7.630000,h,0,0 
423594.381200,1,80,87913,75111,0,7.630000,h,0,0 
423855.685700,1,80,87928,75111,0,7.630000,h,0,0 
424117.982400,1,80,87944,75103,0,7.630000,h,0,0 
424380.284200,1,80,87928,75103,0,7.630000,h,0,0 
424645.573600,1,80,87921,75119,0,7.630000,h,0,0 
424907.869600,1,80,87913,75126,0,7.630000,h,0,0 
425170.168900,1,80,87875,75119,0,7.630000,h,0,0 
425432.469100,1,80,87905,75126,0,7.630000,h,0,0 
425694.766400,1,80,87882,75119,0,7.630000,h,0,0 
425957.065800,1,80,87890,75126,0,7.630000,h,0,0 
426219.362700,1,80,87882,75103,0,7.630000,h,0,0 
426481.662100,1,80,87921,75119,0,7.630000,h,0,0 
427009.251700,1,80,87875,75111,0,7.630000,h,0,0 
427272.547600,1,80,87882,75119,0,7.630000,h,0,0 
427533.851000,1,80,87875,75111,0,7.630000,h,0,0 
428058.447200,1,80,87867,75111,0,7.630000,h,0,0 
428320.746500,1,80,87844,75103,0,7.630000,h,0,0 
428848.334900,1,80,87860,75096,0,7.630000,h,0,0 
429110.635400,1,80,87867,75103,0,7.630000,h,0,0 
429635.231200,1,80,87837,75134,0,7.630000,h,0,0 
429896.532800,1,80,87890,75134,0,7.630000,h,0,0 
430158.831500,1,80,87875,75119,0,7.630000,h,0,0 
430421.129600,1,80,87829,75126,0,7.630000,h,0,0 
430949.717400,1,80,87882,75134,0,7.630000,h,0,0 
431212.014600,1,80,87806,75126,0,7.630000,h,0,0 
431736.614700,1,80,87799,75126,0,7.630000,h,0,0 
431997.913500,1,80,87791,75111,0,7.630000,h,0,0 
432261.211600,1,80,87783,75126,0,7.630000,h,0,0 
432522.511100,1,80,87806,75119,0,7.630000,h,0,0 
432784.809600,1,80,87783,75134,0,7.630000,h,0,0 
433050.101100,1,80,87806,75134,0,7.630000,h,0,0 
433312.399600,1,80,87860,75134,0,7.630000,h,0,0 
433574.698800,1,80,87806,75126,0,7.630000,h,0,0 
433836.998300,1,80,87768,75111,0,7.630000,h,0,0 
434099.296300,1,80,87760,75119,0,7.630000,h,0,0 
434361.596700,1,80,87745,75119,0,7.630000,h,0,0 
434623.892600,1,80,87760,75111,0,7.630000,h,0,0 
434885.194100,1,80,87745,75103,0,7.630000,h,0,0 
435676.135400,1,80,87753,75134,0,7.630000,h,0,0 
435938.378100,1,80,87768,75119,0,7.630000,h,0,0 
436200.676900,1,80,87730,75111,0,7.630000,h,0,0 
436462.979500,1,80,87745,75126,0,7.630000,h,0,0 
436725.275700,1,80,87738,75134,0,7.630000,h,0,0 
437515.162700,1,80,87730,75126,0,7.630000,h,0,0 
437777.461400,1,80,87722,75111,0,7.630000,h,0,0 
438039.760200,1,80,87699,75080,0,7.630000,h,0,0 
438302.058600,1,80,87677,75096,0,7.630000,h,0,0 
438563.362100,1,80,87692,75103,0,7.630000,h,0,0 
439087.958000,1,80,87707,75149,0,7.630000,h,0,0 
439350.257900,1,80,87684,75134,0,7.630000,h,0,0 
439616.547300,1,80,87669,75111,0,7.630000,h,0,0 
440140.145700,1,80,87654,75103,0,7.630000,h,0,0 
440402.443400,1,80,87677,75111,0,7.630000,h,0,0 
440664.742100,1,80,87638,75126,0,7.630000,h,0,0 
440927.041300,1,80,87654,75134,0,7.630000,h,0,0 
441189.338700,1,80,87692,75126,0,7.630000,h,0,0 
441451.638000,1,80,87669,75134,0,7.630000,h,0,0 
441716.931100,1,80,87646,75134,0,7.630000,h,0,0 
441979.228400,1,80,87661,75157,0,7.630000,h,0,0 
442241.526200,1,80,87684,75157,0,7.630000,h,0,0 
442503.828200,1,80,87669,75149,0,7.630000,h,0,0 
442766.123600,1,80,87661,75149,0,7.630000,h,0,0 
443028.422200,1,80,87623,75164,0,7.630000,h,0,0 
443289.724500,1,80,87631,75141,0,7.630000,h,0,0 
443552.025400,1,80,87646,75157,0,7.630000,h,0,0 
443818.311300,1,80,87608,75134,0,7.630000,h,0,0 
444080.610800,1,80,87600,75157,0,7.630000,h,0,0 
444342.920800,1,80,87608,75141,0,7.630000,h,0,0 
444605.216900,1,80,87615,75149,0,7.630000,h,0,0 
445128.809600,1,80,87608,75157,0,7.630000,h,0,0 
445653.405600,1,80,87654,75134,0,7.630000,h,0,0 
445918.695700,1,80,87585,75149,0,7.630000,h,0,0 
446706.591300,1,80,87623,75141,0,7.630000,h,0,0 
446967.890500,1,80,87585,75134,0,7.630000,h,0,0 
447230.189300,1,80,87562,75134,0,7.630000,h,0,0 
447492.487500,1,80,87593,75141,0,7.630000,h,0,0 
447754.788400,1,80,87585,75141,0,7.630000,h,0,0 
448020.077200,1,80,87547,75119,0,7.630000,h,0,0 
448282.375700,1,80,87562,75134,0,7.630000,h,0,0 
448545.670800,1,80,87524,75134,0,7.630000,h,0,0 
448806.972700,1,80,87532,75119,0,7.630000,h,0,0 
449069.271200,1,80,87509,75119,0,7.630000,h,0,0 
449331.568900,1,80,87501,75119,0,7.630000,h,0,0 
449856.169600,1,80,87539,75134,0,7.630000,h,0,0 
450121.457500,1,80,87524,75141,0,7.630000,h,0,0 
450383.770000,1,80,87501,75126,0,7.630000,h,0,0 
450646.056300,1,80,87516,75126,0,7.630000,h,0,0 
450908.354200,1,80,87501,75126,0,7.630000,h,0,0 
451170.654800,1,80,87524,75126,0,7.630000,h,0,0 
451449.906200,1,80,87493,75111,0,7.630000,h,0,0 
451694.253900,1,80,87471,75119,0,7.630000,h,0,0 
451956.550400,1,80,87539,75119,0,7.630000,h,0,0 
452218.850000,1,80,87493,75134,0,7.630000,h,0,0 
452485.138300,1,80,87501,75134,0,7.630000,h,0,0 
452747.440800,1,80,87478,75149,0,7.630000,h,0,0 
453009.736800,1,80,87486,75149,0,7.630000,h,0,0 
453272.034600,1,80,87478,75134,0,7.630000,h,0,0 
453533.335500,1,80,87486,75134,0,7.630000,h,0,0 
453795.636900,1,80,87493,75126,0,7.630000,h,0,0 
454057.933400,1,80,87455,75134,0,7.630000,h,0,0 
454320.234100,1,80,87471,75126,0,7.630000,h,0,0 
454585.522000,1,80,87455,75134,0,7.630000,h,0,0 
454847.823200,1,80,87463,75149,0,7.630000,h,0,0 
455111.117400,1,80,87471,75134,0,7.630000,h,0,0 
455372.419500,1,80,87463,75134,0,7.630000,h,0,0 
455634.718900,1,80,87440,75126,0,7.630000,h,0,0 
455897.016400,1,80,87425,75134,0,7.630000,h,0,0 
456159.314900,1,80,87440,75172,0,7.630000,h,0,0 
456420.617700,1,80,87455,75164,0,7.630000,h,0,0 
456686.905500,1,80,87432,75157,0,7.630000,h,0,0 
456949.203500,1,80,87448,75141,0,7.630000,h,0,0 
457211.506200,1,80,87425,75141,0,7.630000,h,0,0 
457473.800100,1,80,87402,75149,0,7.630000,h,0,0 
457736.100300,1,80,87425,75126,0,7.630000,h,0,0 
457998.397500,1,80,87394,75126,0,7.630000,h,0,0 
458259.700500,1,80,87425,75126,0,7.630000,h,0,0 
458522.995800,1,80,87394,75134,0,7.630000,h,0,0 
458791.278400,1,80,87364,75157,0,7.630000,h,0,0 
459050.585500,1,80,87371,75134,0,7.630000,h,0,0 
459312.884200,1,80,87387,75149,0,7.630000,h,0,0 
459575.183300,1,80,87371,75149,0,7.630000,h,0,0 
459837.485600,1,80,87387,75134,0,7.630000,h,0,0 
460098.806800,1,80,87364,75134,0,7.630000,h,0,0 
460361.113900,1,80,87356,75141,0,7.630000,h,0,0 
460888.672700,1,80,87364,75149,0,7.630000,h,0,0 
461414.265700,1,80,87371,75134,0,7.630000,h,0,0 
461675.570100,1,80,87348,75126,0,7.630000,h,0,0 
461937.867200,1,80,87364,75141,0,7.630000,h,0,0 
462200.162900,1,80,87341,75126,0,7.630000,h,0,0 
462987.061300,1,80,87348,75134,0,7.630000,h,0,0 
463252.355400,1,80,87318,75141,0,7.630000,h,0,0 
463514.682200,1,80,87295,75141,0,7.630000,h,0,0 
463776.950700,1,80,87318,75149,0,7.630000,h,0,0 
464039.247000,1,80,87310,75141,0,7.630000,h,0,0 
464301.545800,1,80,87272,75103,0,7.630000,h,0,0 
464826.145000,1,80,87326,75126,0,7.630000,h,0,0 
465087.445100,1,80,87295,75111,0,7.630000,h,0,0 
465353.733300,1,80,87265,75119,0,7.630000,h,0,0 
465616.031000,1,80,87280,75111,0,7.630000,h,0,0 
465878.330600,1,80,87257,75126,0,7.630000,h,0,0 
466140.628300,1,80,87310,75119,0,7.630000,h,0,0 
466401.965200,1,80,87249,75126,0,7.630000,h,0,0 
466665.227300,1,80,87257,75119,0,7.630000,h,0,0 
466926.528800,1,80,87234,75111,0,7.630000,h,0,0 
467454.116300,1,80,87257,75119,0,7.630000,h,0,0 
467717.422900,1,80,87234,75126,0,7.630000,h,0,0 
468242.010600,1,80,87242,75134,0,7.630000,h,0,0 
468503.316800,1,80,87219,75111,0,7.630000,h,0,0 
469555.498400,1,80,87196,75088,0,7.630000,h,0,0 
469817.797900,1,80,87181,75103,0,7.630000,h,0,0 
470080.095800,1,80,87142,75111,0,7.630000,h,0,0 
470342.398700,1,80,87196,75119,0,7.630000,h,0,0 
470604.695100,1,80,87203,75126,0,7.630000,h,0,0 
470866.992900,1,80,87249,75119,0,7.630000,h,0,0 
471129.293800,1,80,87165,75111,0,7.630000,h,0,0 
471390.592700,1,80,87173,75119,0,7.630000,h,0,0 
471653.888000,1,80,87188,75119,0,7.630000,h,0,0 
471919.180900,1,80,87219,75111,0,7.630000,h,0,0 
472181.480100,1,80,87150,75119,0,7.630000,h,0,0 
472443.776100,1,80,87165,75103,0,7.630000,h,0,0 
472706.076300,1,80,87158,75080,0,7.630000,h,0,0 
472968.375100,1,80,87104,75088,0,7.630000,h,0,0 
473229.674800,1,80,87173,75088,0,7.630000,h,0,0 
473491.974000,1,80,87135,75080,0,7.630000,h,0,0 
473754.275300,1,80,87142,75119,0,7.630000,h,0,0 
474019.565000,1,80,87158,75134,0,7.630000,h,0,0 
474282.879500,1,80,87150,75126,0,7.630000,h,0,0 
474545.158400,1,80,87112,75088,0,7.630000,h,0,0 
474813.440400,1,80,87089,75088,0,7.630000,h,0,0 
475068.758600,1,80,87081,75119,0,7.630000,h,0,0 
475331.056500,1,80,87120,75103,0,7.630000,h,0,0 
475593.357000,1,80,87097,75111,0,7.630000,h,0,0 
475855.655000,1,80,87059,75103,0,7.630000,h,0,0 
476120.945700,1,80,87097,75103,0,7.630000,h,0,0 
476383.248300,1,80,87074,75103,0,7.630000,h,0,0 
476907.843000,1,80,87051,75096,0,7.630000,h,0,0 
477170.141100,1,80,87066,75111,0,7.630000,h,0,0 
477432.439200,1,80,87059,75096,0,7.630000,h,0,0 
477694.737900,1,80,87081,75088,0,7.630000,h,0,0 
477957.040400,1,80,87043,75088,0,7.630000,h,0,0 
478218.337400,1,80,87028,75096,0,7.630000,h,0,0 
478484.626900,1,80,87066,75088,0,7.630000,h,0,0 
479009.223400,1,80,87059,75088,0,7.630000,h,0,0 
479271.524100,1,80,87051,75096,0,7.630000,h,0,0 
479533.820600,1,80,87043,75088,0,7.630000,h,0,0 
479796.119400,1,80,87051,75103,0,7.630000,h,0,0 
480057.418900,1,80,87059,75119,0,7.630000,h,0,0 
480319.718600,1,80,87028,75111,0,7.630000,h,0,0 
480586.008100,1,80,87043,75096,0,7.630000,h,0,0 
480848.305400,1,80,87028,75111,0,7.630000,h,0,0 
481110.606900,1,80,87020,75103,0,7.630000,h,0,0 
481634.205500,1,80,87028,75111,0,7.630000,h,0,0 
481896.504100,1,80,87020,75096,0,7.630000,h,0,0 
482159.803300,1,80,87005,75103,0,7.630000,h,0,0 
482421.101100,1,80,86975,75096,0,7.630000,h,0,0 
482686.391200,1,80,87020,75111,0,7.630000,h,0,0 
482948.690200,1,80,87005,75103,0,7.630000,h,0,0 
483210.989400,1,80,87081,75134,0,7.630000,h,0,0 
483473.292200,1,80,86997,75126,0,7.630000,h,0,0 
483735.586700,1,80,87013,75111,0,7.630000,h,0,0 
483997.890300,1,80,86997,75111,0,7.630000,h,0,0 
484260.186200,1,80,87020,75103,0,7.630000,h,0,0 
484521.485800,1,80,86967,75119,0,7.630000,h,0,0 
484787.778100,1,80,86944,75096,0,7.630000,h,0,0 
485050.071200,1,80,86952,75103,0,7.630000,h,0,0 
485574.670100,1,80,86982,75103,0,7.630000,h,0,0 
485836.969100,1,80,86936,75111,0,7.630000,h,0,0 
486360.567900,1,80,86944,75134,0,7.630000,h,0,0 
486622.868300,1,80,86967,75134,0,7.630000,h,0,0 
486885.166700,1,80,86914,75103,0,7.630000,h,0,0 
487151.457100,1,80,86936,75134,0,7.630000,h,0,0 
487413.752800,1,80,86906,75134,0,7.630000,h,0,0 
487676.050400,1,80,86944,75111,0,7.630000,h,0,0 
487937.352900,1,80,86906,75126,0,7.630000,h,0,0 
488200.649900,1,80,86944,75149,0,7.630000,h,0,0 
488461.949700,1,80,86936,75119,0,7.630000,h,0,0 
488724.248400,1,80,86929,75111,0,7.630000,h,0,0 
488986.546900,1,80,86914,75119,0,7.630000,h,0,0 
489251.839100,1,80,86906,75111,0,7.630000,h,0,0 
489776.435000,1,80,86883,75119,0,7.630000,h,0,0 
490038.735200,1,80,86891,75119,0,7.630000,h,0,0 
490301.031800,1,80,86906,75126,0,7.630000,h,0,0 
490825.630000,1,80,86936,75111,0,7.630000,h,0,0 
491087.933300,1,80,86883,75134,0,7.630000,h,0,0 
491349.231500,1,80,86853,75126,0,7.630000,h,0,0 
491615.517600,1,80,86860,75111,0,7.630000,h,0,0 
491877.818400,1,80,86822,75111,0,7.630000,h,0,0 
492140.116700,1,80,86845,75111,0,7.630000,h,0,0 
492402.415100,1,80,86860,75119,0,7.630000,h,0,0 
492664.712900,1,80,86830,75119,0,7.630000,h,0,0 
492926.015000,1,80,86837,75119,0,7.630000,h,0,0 
493188.314800,1,80,86875,75141,0,7.630000,h,0,0 
493450.612600,1,80,86860,75141,0,7.630000,h,0,0 
493716.899800,1,80,86875,75134,0,7.630000,h,0,0 
493979.199000,1,80,86853,75134,0,7.630000,h,0,0 
494241.499300,1,80,86822,75134,0,7.630000,h,0,0 
494502.798700,1,80,86837,75141,0,7.630000,h,0,0 
494765.098600,1,80,86822,75126,0,7.630000,h,0,0 
495027.401300,1,80,86784,75134,0,7.630000,h,0,0 
495289.705900,1,80,86807,75119,0,7.630000,h,0,0 
495552.007400,1,80,86769,75111,0,7.630000,h,0,0 
495817.284600,1,80,86776,75141,0,7.630000,h,0,0 
496079.585000,1,80,86784,75134,0,7.630000,h,0,0 
496341.883800,1,80,86791,75126,0,7.630000,h,0,0 
496604.180700,1,80,86799,75134,0,7.630000,h,0,0 
497391.077400,1,80,86784,75126,0,7.630000,h,0,0 
497653.374600,1,80,86761,75119,0,7.630000,h,0,0 
498180.965700,1,80,86753,75111,0,7.630000,h,0,0 
498443.264900,1,80,86746,75119,0,7.630000,h,0,0 
498967.861800,1,80,86807,75126,0,7.630000,h,0,0 
499230.160900,1,80,86753,75126,0,7.630000,h,0,0 
499491.460200,1,80,86746,75134,0,7.630000,h,0,0 
499753.760000,1,80,86753,75134,0,7.630000,h,0,0 
500016.059500,1,80,86738,75141,0,7.630000,h,0,0 
500282.357100,1,80,86730,75119,0,7.630000,h,0,0 
500544.645700,1,80,86700,75119,0,7.630000,h,0,0 
500806.943300,1,80,86715,75119,0,7.630000,h,0,0 
501069.242000,1,80,86723,75119,0,7.630000,h,0,0 
501330.543700,1,80,86708,75119,0,7.630000,h,0,0 
501592.850700,1,80,86700,75126,0,7.630000,h,0,0 
501855.141200,1,80,86738,75126,0,7.630000,h,0,0 
502382.729500,1,80,86669,75141,0,7.630000,h,0,0 
502645.028900,1,80,86685,75103,0,7.630000,h,0,0 
502908.326100,1,80,86647,75119,0,7.630000,h,0,0 
503169.628700,1,80,86677,75141,0,7.630000,h,0,0 
503431.925200,1,80,86692,75141,0,7.630000,h,0,0 
503694.223800,1,80,86669,75134,0,7.630000,h,0,0 
503957.520400,1,80,86639,75126,0,7.630000,h,0,0 
504484.120900,1,80,86669,75134,0,7.630000,h,0,0 
504746.411500,1,80,86677,75126,0,7.630000,h,0,0 
505008.710300,1,80,86654,75126,0,7.630000,h,0,0 
505271.007900,1,80,86647,75126,0,7.630000,h,0,0 
505533.307700,1,80,86639,75134,0,7.630000,h,0,0 
505795.611600,1,80,86647,75134,0,7.630000,h,0,0 
506319.206300,1,80,86677,75149,0,7.630000,h,0,0 
506847.792200,1,80,86654,75119,0,7.630000,h,0,0 
507110.091800,1,80,86647,75134,0,7.630000,h,0,0 
507372.407000,1,80,86624,75134,0,7.630000,h,0,0 
507633.691300,1,80,86608,75149,0,7.630000,h,0,0 
507895.990100,1,80,86631,75141,0,7.630000,h,0,0 
508159.287300,1,80,86647,75141,0,7.630000,h,0,0 
508685.878000,1,80,86654,75126,0,7.630000,h,0,0 
508948.176800,1,80,86639,75141,0,7.630000,h,0,0 
509211.486600,1,80,86647,75157,0,7.630000,h,0,0 
509473.771800,1,80,86639,75149,0,7.630000,h,0,0 
509735.072800,1,80,86616,75149,0,7.630000,h,0,0 
509997.371100,1,80,86624,75164,0,7.630000,h,0,0 
510259.673300,1,80,86631,75141,0,7.630000,h,0,0 
510521.970300,1,80,86608,75126,0,7.630000,h,0,0 
510784.267900,1,80,86593,75134,0,7.630000,h,0,0 
511049.559300,1,80,86624,75126,0,7.630000,h,0,0 
511311.861100,1,80,86578,75134,0,7.630000,h,0,0 
511574.155700,1,80,86570,75149,0,7.630000,h,0,0 
511836.454700,1,80,86586,75149,0,7.630000,h,0,0 
512623.351500,1,80,86524,75164,0,7.630000,h,0,0 
512884.652400,1,80,86570,75141,0,7.630000,h,0,0 
513413.240600,1,80,86540,75126,0,7.630000,h,0,0 
513675.540000,1,80,86517,75111,0,7.630000,h,0,0 
513937.843000,1,80,86532,75119,0,7.630000,h,0,0 
514200.142800,1,80,86586,75111,0,7.630000,h,0,0 
514461.444100,1,80,86524,75111,0,7.630000,h,0,0 
514986.041400,1,80,86509,75141,0,7.630000,h,0,0 
515251.337400,1,80,86524,75126,0,7.630000,h,0,0 
515515.625600,1,80,86532,75126,0,7.630000,h,0,0 
515776.927000,1,80,86502,75134,0,7.630000,h,0,0 
516038.227500,1,80,86456,75134,0,7.630000,h,0,0 
516300.528700,1,80,86563,75134,0,7.630000,h,0,0 
516563.823600,1,80,86509,75119,0,7.630000,h,0,0 
516825.123800,1,80,86486,75103,0,7.630000,h,0,0 
517087.423300,1,80,86494,75111,0,7.630000,h,0,0 
517349.722700,1,80,86463,75126,0,7.630000,h,0,0 
517615.013800,1,80,86517,75157,0,7.630000,h,0,0 
518139.609600,1,80,86502,75141,0,7.630000,h,0,0 
518402.906800,1,80,86486,75126,0,7.630000,h,0,0 
518926.505700,1,80,86471,75141,0,7.630000,h,0,0 
519188.803200,1,80,86448,75157,0,7.630000,h,0,0 
519451.106300,1,80,86471,75134,0,7.630000,h,0,0 
519716.395300,1,80,86418,75134,0,7.630000,h,0,0 
519978.691900,1,80,86471,75126,0,7.630000,h,0,0 
520240.990300,1,80,86448,75119,0,7.630000,h,0,0 
520503.291100,1,80,86410,75119,0,7.630000,h,0,0 
520765.588300,1,80,86418,75103,0,7.630000,h,0,0 
521289.189800,1,80,86402,75103,0,7.630000,h,0,0 
521552.486200,1,80,86395,75103,0,7.630000,h,0,0 
521816.778500,1,80,86410,75111,0,7.630000,h,0,0 
522342.372700,1,80,86441,75134,0,7.630000,h,0,0 
522604.673900,1,80,86410,75111,0,7.630000,h,0,0 
522865.973200,1,80,86380,75119,0,7.630000,h,0,0 
523128.272100,1,80,86364,75111,0,7.630000,h,0,0 
523390.571200,1,80,86402,75126,0,7.630000,h,0,0 
523652.870100,1,80,86410,75134,0,7.630000,h,0,0 
524180.462500,1,80,86387,75111,0,7.630000,h,0,0 
524443.753500,1,80,86395,75119,0,7.630000,h,0,0 
524705.061600,1,80,86380,75126,0,7.630000,h,0,0 
524967.354900,1,80,86372,75103,0,7.630000,h,0,0 
525229.654400,1,80,86349,75111,0,7.630000,h,0,0 
525491.955000,1,80,86357,75111,0,7.630000,h,0,0 
525754.250700,1,80,86341,75111,0,7.630000,h,0,0 
526015.551600,1,80,86326,75103,0,7.630000,h,0,0 
526281.840200,1,80,86257,75088,0,7.630000,h,0,0 
526544.140700,1,80,86280,75111,0,7.630000,h,0,0 
526806.438500,1,80,86318,75119,0,7.630000,h,0,0 
527068.736400,1,80,86311,75111,0,7.630000,h,0,0 
527331.034100,1,80,86303,75119,0,7.630000,h,0,0 
527593.335100,1,80,86280,75103,0,7.630000,h,0,0 
527854.634300,1,80,86311,75119,0,7.630000,h,0,0 
528116.933500,1,80,86288,75088,0,7.630000,h,0,0 
528383.221800,1,80,86296,75096,0,7.630000,h,0,0 
528645.522100,1,80,86288,75103,0,7.630000,h,0,0 
529170.119000,1,80,86265,75096,0,7.630000,h,0,0 
529431.421300,1,80,86250,75096,0,7.630000,h,0,0 
529694.721600,1,80,86296,75096,0,7.630000,h,0,0 
529956.016400,1,80,86280,75111,0,7.630000,h,0,0 
530218.316900,1,80,86265,75111,0,7.630000,h,0,0 
530483.606700,1,80,86280,75096,0,7.630000,h,0,0 
530745.906800,1,80,86273,75103,0,7.630000,h,0,0 
531008.203000,1,80,86235,75111,0,7.630000,h,0,0 
531270.503400,1,80,86273,75126,0,7.630000,h,0,0 
531532.802600,1,80,86288,75126,0,7.630000,h,0,0 
531795.099800,1,80,86296,75111,0,7.630000,h,0,0 
532057.398300,1,80,86257,75111,0,7.630000,h,0,0 
532319.696600,1,80,86273,75126,0,7.630000,h,0,0 
532581.998000,1,80,86257,75119,0,7.630000,h,0,0 
533109.584800,1,80,86296,75119,0,7.630000,h,0,0 
533371.883300,1,80,86326,75111,0,7.630000,h,0,0 
533634.182900,1,80,86242,75119,0,7.630000,h,0,0 
534157.781900,1,80,86257,75126,0,7.630000,h,0,0 
534420.084600,1,80,86235,75134,0,7.630000,h,0,0 
534682.382000,1,80,86250,75119,0,7.630000,h,0,0 
534948.668500,1,80,86257,75119,0,7.630000,h,0,0 
535210.982000,1,80,86212,75126,0,7.630000,h,0,0 
535473.265400,1,80,86219,75111,0,7.630000,h,0,0 
536259.164300,1,80,86196,75103,0,7.630000,h,0,0 
536521.483500,1,80,86181,75103,0,7.630000,h,0,0 
536783.760700,1,80,86196,75111,0,7.630000,h,0,0 
537049.081100,1,80,86204,75126,0,7.630000,h,0,0 
537573.651500,1,80,86212,75111,0,7.630000,h,0,0 
537836.945800,1,80,86273,75126,0,7.630000,h,0,0 
538098.246800,1,80,86189,75126,0,7.630000,h,0,0 
538360.545700,1,80,86204,75119,0,7.630000,h,0,0 
538622.847500,1,80,86151,75119,0,7.630000,h,0,0 
538885.143200,1,80,86181,75126,0,7.630000,h,0,0 
539146.446000,1,80,86196,75126,0,7.630000,h,0,0 
539412.737000,1,80,86181,75119,0,7.630000,h,0,0 
539675.033000,1,80,86151,75141,0,7.630000,h,0,0 
539937.330700,1,80,86174,75134,0,7.630000,h,0,0 
540199.628800,1,80,86189,75134,0,7.630000,h,0,0 
540461.929100,1,80,86181,75134,0,7.630000,h,0,0 
540724.241200,1,80,86219,75119,0,7.630000,h,0,0 
540985.529100,1,80,86158,75119,0,7.630000,h,0,0 
541247.826500,1,80,86151,75119,0,7.630000,h,0,0 
541514.116100,1,80,86143,75119,0,7.630000,h,0,0 
542038.711800,1,80,86120,75119,0,7.630000,h,0,0 
542301.010700,1,80,86105,75119,0,7.630000,h,0,0 
542563.310900,1,80,86120,75134,0,7.630000,h,0,0 
542824.610600,1,80,86128,75119,0,7.630000,h,0,0 
543086.909900,1,80,86135,75126,0,7.630000,h,0,0 
543877.798200,1,80,86112,75126,0,7.630000,h,0,0 
544139.096900,1,80,86128,75111,0,7.630000,h,0,0 
544401.420300,1,80,86090,75096,0,7.630000,h,0,0 
544663.697400,1,80,86097,75119,0,7.630000,h,0,0 
545188.292200,1,80,86112,75134,0,7.630000,h,0,0 
545450.591100,1,80,86074,75134,0,7.630000,h,0,0 
545712.889200,1,80,86105,75119,0,7.630000,h,0,0 
545978.180300,1,80,86067,75111,0,7.630000,h,0,0 
546240.477500,1,80,86051,75111,0,7.630000,h,0,0 
546502.776900,1,80,86044,75111,0,7.630000,h,0,0 
547027.374000,1,80,86036,75111,0,7.630000,h,0,0 
547289.672800,1,80,86021,75126,0,7.630000,h,0,0 
547814.270700,1,80,86036,75103,0,7.630000,h,0,0 
548079.562200,1,80,86029,75096,0,7.630000,h,0,0 
548341.860100,1,80,85998,75103,0,7.630000,h,0,0 
548604.157800,1,80,86006,75088,0,7.630000,h,0,0 
548866.460000,1,80,86044,75111,0,7.630000,h,0,0 
549128.756000,1,80,86029,75119,0,7.630000,h,0,0 
549390.058300,1,80,86044,75103,0,7.630000,h,0,0 
549652.375000,1,80,86013,75126,0,7.630000,h,0,0 
549914.655200,1,80,85998,75126,0,7.630000,h,0,0 
550442.243500,1,80,86006,75119,0,7.630000,h,0,0 
550705.541000,1,80,85960,75111,0,7.630000,h,0,0 
550967.838700,1,80,85983,75103,0,7.630000,h,0,0 
551229.140500,1,80,85937,75088,0,7.630000,h,0,0 
551491.438900,1,80,85968,75088,0,7.630000,h,0,0 
551753.738700,1,80,85960,75103,0,7.630000,h,0,0 
552016.035200,1,80,85937,75096,0,7.630000,h,0,0 
552277.338200,1,80,85960,75096,0,7.630000,h,0,0 
552543.626000,1,80,85952,75088,0,7.630000,h,0,0 
552805.928000,1,80,85945,75088,0,7.630000,h,0,0 
553068.226300,1,80,85937,75103,0,7.630000,h,0,0 
553330.522600,1,80,85945,75111,0,7.630000,h,0,0 
553855.119000,1,80,85937,75111,0,7.630000,h,0,0 
554116.420100,1,80,85998,75111,0,7.630000,h,0,0 
554645.007800,1,80,85929,75111,0,7.630000,h,0,0 
554907.312500,1,80,85914,75103,0,7.630000,h,0,0 
555169.604500,1,80,85929,75111,0,7.630000,h,0,0 
555694.203900,1,80,85960,75103,0,7.630000,h,0,0 
555956.502800,1,80,85906,75096,0,7.630000,h,0,0 
556217.806500,1,80,85899,75111,0,7.630000,h,0,0 
556742.400300,1,80,85861,75096,0,7.630000,h,0,0 
557007.690900,1,80,85899,75096,0,7.630000,h,0,0 
