Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
417817.878500,1,80,97686,75164,0,7.630000,h,0,0 
418080.177800,1,80,97679,75134,0,7.630000,h,0,0 
418342.477000,1,80,97686,75149,0,7.630000,h,0,0 
418604.776800,1,80,97702,75157,0,7.630000,h,0,0 
418866.076700,1,80,97679,75157,0,7.630000,h,0,0 
419128.374500,1,80,97702,75141,0,7.630000,h,0,0 
419393.667700,1,80,97671,75141,0,7.630000,h,0,0 
419919.260600,1,80,97640,75134,0,7.630000,h,0,0 
420180.561400,1,80,97595,75141,0,7.630000,h,0,0 
420442.865400,1,80,97656,75141,0,7.630000,h,0,0 
420705.160000,1,80,97640,75141,0,7.630000,h,0,0 
420967.459200,1,80,97656,75164,0,7.630000,h,0,0 
421229.759100,1,80,97686,75164,0,7.630000,h,0,0 
421495.055900,1,80,97625,75149,0,7.630000,h,0,0 
421758.345000,1,80,97686,75157,0,7.630000,h,0,0 
422019.644800,1,80,97625,75164,0,7.630000,h,0,0 
422282.942800,1,80,97640,75164,0,7.630000,h,0,0 
422544.242500,1,80,97595,75149,0,7.630000,h,0,0 
423068.867900,1,80,97610,75172,0,7.630000,h,0,0 
423331.139300,1,80,97549,75172,0,7.630000,h,0,0 
423596.429800,1,80,97610,75172,0,7.630000,h,0,0 
423858.728200,1,80,97587,75164,0,7.630000,h,0,0 
424121.026900,1,80,97572,75164,0,7.630000,h,0,0 
424383.325600,1,80,97549,75149,0,7.630000,h,0,0 
424907.922400,1,80,97602,75157,0,7.630000,h,0,0 
425170.220900,1,80,97557,75164,0,7.630000,h,0,0 
425431.524600,1,80,97564,75164,0,7.630000,h,0,0 
425693.821200,1,80,97572,75172,0,7.630000,h,0,0 
425960.110000,1,80,97526,75180,0,7.630000,h,0,0 
426222.406800,1,80,97564,75172,0,7.630000,h,0,0 
426747.005600,1,80,97572,75164,0,7.630000,h,0,0 
427008.307500,1,80,97557,75172,0,7.630000,h,0,0 
427533.906500,1,80,97564,75172,0,7.630000,h,0,0 
427795.203600,1,80,97557,75180,0,7.630000,h,0,0 
428060.493700,1,80,97541,75157,0,7.630000,h,0,0 
428323.790600,1,80,97518,75180,0,7.630000,h,0,0 
428586.092900,1,80,97526,75164,0,7.630000,h,0,0 
428847.389600,1,80,97518,75172,0,7.630000,h,0,0 
429371.989300,1,80,97541,75149,0,7.630000,h,0,0 
429634.285800,1,80,97518,75180,0,7.630000,h,0,0 
429896.584900,1,80,97503,75164,0,7.630000,h,0,0 
430161.876000,1,80,97511,75180,0,7.630000,h,0,0 
430686.474700,1,80,97518,75164,0,7.630000,h,0,0 
430948.773100,1,80,97473,75149,0,7.630000,h,0,0 
431211.069200,1,80,97503,75157,0,7.630000,h,0,0 
431473.379700,1,80,97534,75157,0,7.630000,h,0,0 
431735.667500,1,80,97465,75149,0,7.630000,h,0,0 
431996.969100,1,80,97473,75187,0,7.630000,h,0,0 
432263.257200,1,80,97465,75149,0,7.630000,h,0,0 
432525.558600,1,80,97457,75141,0,7.630000,h,0,0 
432787.854300,1,80,97442,75141,0,7.630000,h,0,0 
433312.452400,1,80,97465,75172,0,7.630000,h,0,0 
433574.752500,1,80,97442,75149,0,7.630000,h,0,0 
433836.052700,1,80,97450,75164,0,7.630000,h,0,0 
434098.351400,1,80,97419,75157,0,7.630000,h,0,0 
434625.942700,1,80,97396,75149,0,7.630000,h,0,0 
434889.237500,1,80,97419,75149,0,7.630000,h,0,0 
435150.537100,1,80,97427,75141,0,7.630000,h,0,0 
435412.837100,1,80,97404,75141,0,7.630000,h,0,0 
435675.136600,1,80,97381,75126,0,7.630000,h,0,0 
435937.433500,1,80,97442,75126,0,7.630000,h,0,0 
436199.732300,1,80,97389,75149,0,7.630000,h,0,0 
436462.033100,1,80,97404,75157,0,7.630000,h,0,0 
436727.322800,1,80,97396,75149,0,7.630000,h,0,0 
436989.624600,1,80,97381,75141,0,7.630000,h,0,0 
437251.924900,1,80,97373,75157,0,7.630000,h,0,0 
437514.220000,1,80,97358,75157,0,7.630000,h,0,0 
437776.516700,1,80,97412,75164,0,7.630000,h,0,0 
438038.815900,1,80,97358,75141,0,7.630000,h,0,0 
438563.413800,1,80,97366,75149,0,7.630000,h,0,0 
438828.721000,1,80,97351,75149,0,7.630000,h,0,0 
439091.001800,1,80,97389,75134,0,7.630000,h,0,0 
439353.301300,1,80,97328,75134,0,7.630000,h,0,0 
439615.614500,1,80,97320,75141,0,7.630000,h,0,0 
439877.898200,1,80,97312,75149,0,7.630000,h,0,0 
440139.199700,1,80,97343,75157,0,7.630000,h,0,0 
440402.495300,1,80,97335,75149,0,7.630000,h,0,0 
440663.797700,1,80,97312,75149,0,7.630000,h,0,0 
440930.085600,1,80,97297,75126,0,7.630000,h,0,0 
441192.384800,1,80,97335,75126,0,7.630000,h,0,0 
441454.684400,1,80,97274,75149,0,7.630000,h,0,0 
441716.983700,1,80,97305,75157,0,7.630000,h,0,0 
441978.281700,1,80,97282,75149,0,7.630000,h,0,0 
442240.582600,1,80,97297,75157,0,7.630000,h,0,0 
442502.886400,1,80,97290,75141,0,7.630000,h,0,0 
442765.180200,1,80,97328,75134,0,7.630000,h,0,0 
443030.518200,1,80,97259,75134,0,7.630000,h,0,0 
443292.772600,1,80,97267,75141,0,7.630000,h,0,0 
443817.370200,1,80,97244,75164,0,7.630000,h,0,0 
444079.664500,1,80,97251,75149,0,7.630000,h,0,0 
444341.963700,1,80,97244,75134,0,7.630000,h,0,0 
444604.264400,1,80,97213,75134,0,7.630000,h,0,0 
444866.561900,1,80,97251,75134,0,7.630000,h,0,0 
445131.851200,1,80,97229,75149,0,7.630000,h,0,0 
445394.151300,1,80,97244,75134,0,7.630000,h,0,0 
445656.448500,1,80,97167,75134,0,7.630000,h,0,0 
445918.752900,1,80,97206,75134,0,7.630000,h,0,0 
446181.047300,1,80,97251,75149,0,7.630000,h,0,0 
446443.345600,1,80,97221,75134,0,7.630000,h,0,0 
446704.653000,1,80,97175,75149,0,7.630000,h,0,0 
446966.944500,1,80,97213,75149,0,7.630000,h,0,0 
447229.270500,1,80,97183,75141,0,7.630000,h,0,0 
447495.531700,1,80,97167,75141,0,7.630000,h,0,0 
447757.833400,1,80,97175,75141,0,7.630000,h,0,0 
448020.129800,1,80,97129,75149,0,7.630000,h,0,0 
448282.427900,1,80,97167,75134,0,7.630000,h,0,0 
448543.731800,1,80,97160,75119,0,7.630000,h,0,0 
448807.027600,1,80,97167,75134,0,7.630000,h,0,0 
449068.326700,1,80,97175,75134,0,7.630000,h,0,0 
449330.625800,1,80,97152,75141,0,7.630000,h,0,0 
449859.215500,1,80,97183,75141,0,7.630000,h,0,0 
450120.517400,1,80,97145,75141,0,7.630000,h,0,0 
450382.860400,1,80,97137,75134,0,7.630000,h,0,0 
450645.114400,1,80,97145,75126,0,7.630000,h,0,0 
450907.410900,1,80,97084,75111,0,7.630000,h,0,0 
451169.709300,1,80,97129,75134,0,7.630000,h,0,0 
451432.007000,1,80,97145,75126,0,7.630000,h,0,0 
451959.597700,1,80,97114,75141,0,7.630000,h,0,0 
452221.894400,1,80,97129,75126,0,7.630000,h,0,0 
452484.194200,1,80,97114,75134,0,7.630000,h,0,0 
452746.494200,1,80,97091,75134,0,7.630000,h,0,0 
453008.791700,1,80,97122,75126,0,7.630000,h,0,0 
453271.090000,1,80,97106,75134,0,7.630000,h,0,0 
453795.688400,1,80,97099,75134,0,7.630000,h,0,0 
454323.276500,1,80,97091,75119,0,7.630000,h,0,0 
454585.577700,1,80,97076,75126,0,7.630000,h,0,0 
454847.875800,1,80,97061,75126,0,7.630000,h,0,0 
455109.175900,1,80,97068,75149,0,7.630000,h,0,0 
455371.474800,1,80,97061,75126,0,7.630000,h,0,0 
455633.772500,1,80,97045,75134,0,7.630000,h,0,0 
455896.074500,1,80,97030,75119,0,7.630000,h,0,0 
456161.412100,1,80,97015,75134,0,7.630000,h,0,0 
456424.658000,1,80,97038,75126,0,7.630000,h,0,0 
457210.557200,1,80,97030,75149,0,7.630000,h,0,0 
457472.857200,1,80,97015,75149,0,7.630000,h,0,0 
457735.157000,1,80,97007,75157,0,7.630000,h,0,0 
458000.446500,1,80,97000,75149,0,7.630000,h,0,0 
458262.745000,1,80,97015,75157,0,7.630000,h,0,0 
458525.041700,1,80,97038,75149,0,7.630000,h,0,0 
458787.342800,1,80,97000,75149,0,7.630000,h,0,0 
459049.641900,1,80,97076,75149,0,7.630000,h,0,0 
459311.939200,1,80,97007,75157,0,7.630000,h,0,0 
459574.239000,1,80,97000,75157,0,7.630000,h,0,0 
460101.828400,1,80,96931,75149,0,7.630000,h,0,0 
460364.130700,1,80,96954,75149,0,7.630000,h,0,0 
460626.457100,1,80,96946,75172,0,7.630000,h,0,0 
461151.023200,1,80,96908,75149,0,7.630000,h,0,0 
461413.321100,1,80,96931,75149,0,7.630000,h,0,0 
461675.618700,1,80,96946,75157,0,7.630000,h,0,0 
461937.919100,1,80,96954,75149,0,7.630000,h,0,0 
462203.211200,1,80,96992,75149,0,7.630000,h,0,0 
462465.507300,1,80,96961,75164,0,7.630000,h,0,0 
462727.806000,1,80,96923,75172,0,7.630000,h,0,0 
462990.107000,1,80,96984,75172,0,7.630000,h,0,0 
463251.405400,1,80,96939,75164,0,7.630000,h,0,0 
463513.704500,1,80,96984,75157,0,7.630000,h,0,0 
463776.004900,1,80,96931,75157,0,7.630000,h,0,0 
464038.303000,1,80,96969,75157,0,7.630000,h,0,0 
464303.593500,1,80,96923,75172,0,7.630000,h,0,0 
464829.191400,1,80,96900,75149,0,7.630000,h,0,0 
465091.488700,1,80,96885,75149,0,7.630000,h,0,0 
465615.087000,1,80,96839,75141,0,7.630000,h,0,0 
465877.384800,1,80,96885,75157,0,7.630000,h,0,0 
466139.684100,1,80,96908,75149,0,7.630000,h,0,0 
466401.981500,1,80,96885,75157,0,7.630000,h,0,0 
466667.278000,1,80,96878,75141,0,7.630000,h,0,0 
466929.574400,1,80,96870,75126,0,7.630000,h,0,0 
467191.872800,1,80,96855,75141,0,7.630000,h,0,0 
467716.467700,1,80,96870,75149,0,7.630000,h,0,0 
467978.773400,1,80,96839,75149,0,7.630000,h,0,0 
468240.069100,1,80,96862,75157,0,7.630000,h,0,0 
468502.365800,1,80,96878,75172,0,7.630000,h,0,0 
468768.655300,1,80,96855,75149,0,7.630000,h,0,0 
469030.954900,1,80,96839,75157,0,7.630000,h,0,0 
469293.253000,1,80,96855,75164,0,7.630000,h,0,0 
469555.550700,1,80,96847,75157,0,7.630000,h,0,0 
470341.449500,1,80,96832,75149,0,7.630000,h,0,0 
470603.748700,1,80,96885,75157,0,7.630000,h,0,0 
470869.041200,1,80,96839,75149,0,7.630000,h,0,0 
471394.634300,1,80,96809,75157,0,7.630000,h,0,0 
471655.935400,1,80,96763,75164,0,7.630000,h,0,0 
471919.234700,1,80,96786,75164,0,7.630000,h,0,0 
472181.530800,1,80,96862,75172,0,7.630000,h,0,0 
472442.831500,1,80,96801,75149,0,7.630000,h,0,0 
472705.130900,1,80,96748,75157,0,7.630000,h,0,0 
472970.423500,1,80,96755,75134,0,7.630000,h,0,0 
473232.720900,1,80,96702,75149,0,7.630000,h,0,0 
473495.022400,1,80,96763,75157,0,7.630000,h,0,0 
473757.375300,1,80,96755,75134,0,7.630000,h,0,0 
474019.648500,1,80,96748,75141,0,7.630000,h,0,0 
474544.213300,1,80,96725,75134,0,7.630000,h,0,0 
474806.513200,1,80,96748,75134,0,7.630000,h,0,0 
475334.101000,1,80,96717,75141,0,7.630000,h,0,0 
475596.400300,1,80,96740,75134,0,7.630000,h,0,0 
475858.712700,1,80,96733,75157,0,7.630000,h,0,0 
476120.999300,1,80,96710,75149,0,7.630000,h,0,0 
476644.597000,1,80,96748,75164,0,7.630000,h,0,0 
476928.839500,1,80,96725,75180,0,7.630000,h,0,0 
477169.196500,1,80,96733,75172,0,7.630000,h,0,0 
477435.483500,1,80,96725,75180,0,7.630000,h,0,0 
477697.781500,1,80,96694,75180,0,7.630000,h,0,0 
478221.381400,1,80,96717,75187,0,7.630000,h,0,0 
478483.679300,1,80,96702,75180,0,7.630000,h,0,0 
478746.976800,1,80,96740,75157,0,7.630000,h,0,0 
479008.282400,1,80,96672,75164,0,7.630000,h,0,0 
479270.576500,1,80,96649,75172,0,7.630000,h,0,0 
479535.867300,1,80,96679,75149,0,7.630000,h,0,0 
479798.166300,1,80,96664,75164,0,7.630000,h,0,0 
480060.489800,1,80,96649,75149,0,7.630000,h,0,0 
480322.764300,1,80,96679,75157,0,7.630000,h,0,0 
480585.062700,1,80,96702,75157,0,7.630000,h,0,0 
480847.360100,1,80,96656,75157,0,7.630000,h,0,0 
481109.659600,1,80,96679,75164,0,7.630000,h,0,0 
481370.960900,1,80,96649,75149,0,7.630000,h,0,0 
481633.260800,1,80,96664,75157,0,7.630000,h,0,0 
481899.548900,1,80,96672,75172,0,7.630000,h,0,0 
482161.847300,1,80,96687,75149,0,7.630000,h,0,0 
482432.123200,1,80,96656,75157,0,7.630000,h,0,0 
482686.444100,1,80,96672,75172,0,7.630000,h,0,0 
482948.743200,1,80,96710,75164,0,7.630000,h,0,0 
483211.042300,1,80,96626,75157,0,7.630000,h,0,0 
483473.340000,1,80,96649,75149,0,7.630000,h,0,0 
483734.642800,1,80,96618,75141,0,7.630000,h,0,0 
484000.939700,1,80,96626,75164,0,7.630000,h,0,0 
484525.527000,1,80,96588,75149,0,7.630000,h,0,0 
484786.829200,1,80,96565,75157,0,7.630000,h,0,0 
485050.125800,1,80,96611,75149,0,7.630000,h,0,0 
485573.725600,1,80,96618,75172,0,7.630000,h,0,0 
485836.046500,1,80,96626,75157,0,7.630000,h,0,0 
486101.327000,1,80,96611,75164,0,7.630000,h,0,0 
486625.910800,1,80,96572,75157,0,7.630000,h,0,0 
486889.208000,1,80,96565,75149,0,7.630000,h,0,0 
487150.513700,1,80,96549,75157,0,7.630000,h,0,0 
487412.807200,1,80,96580,75172,0,7.630000,h,0,0 
487675.140800,1,80,96618,75172,0,7.630000,h,0,0 
487937.404200,1,80,96595,75172,0,7.630000,h,0,0 
488464.995900,1,80,96557,75149,0,7.630000,h,0,0 
488727.293400,1,80,96511,75157,0,7.630000,h,0,0 
488989.593200,1,80,96557,75134,0,7.630000,h,0,0 
489251.892300,1,80,96527,75126,0,7.630000,h,0,0 
489514.188700,1,80,96504,75141,0,7.630000,h,0,0 
490037.789400,1,80,96519,75172,0,7.630000,h,0,0 
490567.416900,1,80,96527,75164,0,7.630000,h,0,0 
490828.674400,1,80,96534,75164,0,7.630000,h,0,0 
491090.976800,1,80,96496,75157,0,7.630000,h,0,0 
491353.271500,1,80,96519,75149,0,7.630000,h,0,0 
491614.573900,1,80,96511,75149,0,7.630000,h,0,0 
491876.879500,1,80,96504,75157,0,7.630000,h,0,0 
492140.167900,1,80,96473,75164,0,7.630000,h,0,0 
492401.469700,1,80,96488,75157,0,7.630000,h,0,0 
492929.059100,1,80,96466,75149,0,7.630000,h,0,0 
493191.358400,1,80,96481,75149,0,7.630000,h,0,0 
493454.661700,1,80,96496,75149,0,7.630000,h,0,0 
493715.955300,1,80,96450,75157,0,7.630000,h,0,0 
493978.253300,1,80,96427,75141,0,7.630000,h,0,0 
494240.552900,1,80,96435,75149,0,7.630000,h,0,0 
494501.854200,1,80,96412,75141,0,7.630000,h,0,0 
494768.141500,1,80,96427,75141,0,7.630000,h,0,0 
495817.356200,1,80,96405,75141,0,7.630000,h,0,0 
496345.926100,1,80,96389,75157,0,7.630000,h,0,0 
496604.233300,1,80,96450,75172,0,7.630000,h,0,0 
496869.524000,1,80,96412,75157,0,7.630000,h,0,0 
497131.825900,1,80,96389,75157,0,7.630000,h,0,0 
497656.419500,1,80,96366,75157,0,7.630000,h,0,0 
498181.018000,1,80,96359,75149,0,7.630000,h,0,0 
498443.316100,1,80,96351,75157,0,7.630000,h,0,0 
498704.617800,1,80,96336,75149,0,7.630000,h,0,0 
498969.907300,1,80,96328,75149,0,7.630000,h,0,0 
499233.204800,1,80,96321,75164,0,7.630000,h,0,0 
499756.803500,1,80,96313,75141,0,7.630000,h,0,0 
500019.102500,1,80,96321,75141,0,7.630000,h,0,0 
500281.404000,1,80,96298,75134,0,7.630000,h,0,0 
500543.699800,1,80,96290,75149,0,7.630000,h,0,0 
500805.998900,1,80,96321,75141,0,7.630000,h,0,0 
501071.290200,1,80,96328,75119,0,7.630000,h,0,0 
501333.588900,1,80,96267,75134,0,7.630000,h,0,0 
501595.888800,1,80,96260,75126,0,7.630000,h,0,0 
501858.185300,1,80,96305,75134,0,7.630000,h,0,0 
502120.486200,1,80,96260,75149,0,7.630000,h,0,0 
502382.783100,1,80,96229,75141,0,7.630000,h,0,0 
503168.683700,1,80,96282,75164,0,7.630000,h,0,0 
503434.969900,1,80,96275,75149,0,7.630000,h,0,0 
503697.267400,1,80,96244,75157,0,7.630000,h,0,0 
503959.567800,1,80,96275,75149,0,7.630000,h,0,0 
504221.865600,1,80,96244,75149,0,7.630000,h,0,0 
504491.145700,1,80,96267,75134,0,7.630000,h,0,0 
504745.466200,1,80,96191,75126,0,7.630000,h,0,0 
505007.764600,1,80,96229,75134,0,7.630000,h,0,0 
505535.353900,1,80,96206,75134,0,7.630000,h,0,0 
506060.949700,1,80,96214,75141,0,7.630000,h,0,0 
506585.551200,1,80,96199,75157,0,7.630000,h,0,0 
506846.848700,1,80,96183,75164,0,7.630000,h,0,0 
507109.146100,1,80,96206,75157,0,7.630000,h,0,0 
507636.737600,1,80,96199,75141,0,7.630000,h,0,0 
507899.039100,1,80,96206,75149,0,7.630000,h,0,0 
508161.333500,1,80,96214,75157,0,7.630000,h,0,0 
508426.625300,1,80,96191,75157,0,7.630000,h,0,0 
508686.930000,1,80,96183,75157,0,7.630000,h,0,0 
508948.231400,1,80,96206,75164,0,7.630000,h,0,0 
509210.530100,1,80,96229,75164,0,7.630000,h,0,0 
509472.829300,1,80,96191,75180,0,7.630000,h,0,0 
509738.117200,1,80,96168,75172,0,7.630000,h,0,0 
510000.416000,1,80,96176,75164,0,7.630000,h,0,0 
510525.015100,1,80,96168,75149,0,7.630000,h,0,0 
510787.312700,1,80,96183,75157,0,7.630000,h,0,0 
511049.611900,1,80,96145,75157,0,7.630000,h,0,0 
511573.211700,1,80,96153,75157,0,7.630000,h,0,0 
511839.499100,1,80,96122,75180,0,7.630000,h,0,0 
512101.798200,1,80,96160,75180,0,7.630000,h,0,0 
512370.083700,1,80,96168,75195,0,7.630000,h,0,0 
512626.398200,1,80,96145,75180,0,7.630000,h,0,0 
512888.694900,1,80,96130,75172,0,7.630000,h,0,0 
513150.994700,1,80,96099,75172,0,7.630000,h,0,0 
513413.293600,1,80,96092,75149,0,7.630000,h,0,0 
513674.592900,1,80,96099,75164,0,7.630000,h,0,0 
514202.181400,1,80,96084,75172,0,7.630000,h,0,0 
514465.479800,1,80,96122,75180,0,7.630000,h,0,0 
514727.779700,1,80,96099,75180,0,7.630000,h,0,0 
514989.103000,1,80,96061,75164,0,7.630000,h,0,0 
515252.375300,1,80,96076,75157,0,7.630000,h,0,0 
515519.660800,1,80,96099,75180,0,7.630000,h,0,0 
515775.974400,1,80,96122,75187,0,7.630000,h,0,0 
516038.274600,1,80,96061,75180,0,7.630000,h,0,0 
516303.572900,1,80,96099,75172,0,7.630000,h,0,0 
516565.866900,1,80,96084,75164,0,7.630000,h,0,0 
516828.161000,1,80,96054,75195,0,7.630000,h,0,0 
517090.460300,1,80,96076,75180,0,7.630000,h,0,0 
517352.760600,1,80,96092,75172,0,7.630000,h,0,0 
517615.058200,1,80,96076,75157,0,7.630000,h,0,0 
517876.358500,1,80,96054,75157,0,7.630000,h,0,0 
518138.657100,1,80,96046,75149,0,7.630000,h,0,0 
518667.247300,1,80,96092,75157,0,7.630000,h,0,0 
518929.542800,1,80,96038,75172,0,7.630000,h,0,0 
519454.142600,1,80,96031,75172,0,7.630000,h,0,0 
519716.439900,1,80,96038,75157,0,7.630000,h,0,0 
519977.739600,1,80,96000,75157,0,7.630000,h,0,0 
520506.330600,1,80,96031,75172,0,7.630000,h,0,0 
520768.647900,1,80,96015,75172,0,7.630000,h,0,0 
521292.226000,1,80,96031,75172,0,7.630000,h,0,0 
521554.527600,1,80,96008,75172,0,7.630000,h,0,0 
522079.122600,1,80,95977,75149,0,7.630000,h,0,0 
522606.712300,1,80,96023,75195,0,7.630000,h,0,0 
522870.007700,1,80,96015,75187,0,7.630000,h,0,0 
523131.309100,1,80,96008,75164,0,7.630000,h,0,0 
523393.609200,1,80,95970,75180,0,7.630000,h,0,0 
523655.922200,1,80,95977,75164,0,7.630000,h,0,0 
523918.204600,1,80,95970,75172,0,7.630000,h,0,0 
524180.504100,1,80,95977,75180,0,7.630000,h,0,0 
524442.804200,1,80,95954,75172,0,7.630000,h,0,0 
525232.695300,1,80,95962,75180,0,7.630000,h,0,0 
525494.992100,1,80,95993,75164,0,7.630000,h,0,0 
525758.287200,1,80,95932,75164,0,7.630000,h,0,0 
526019.587100,1,80,95947,75164,0,7.630000,h,0,0 
526543.187500,1,80,95939,75172,0,7.630000,h,0,0 
526809.476900,1,80,95916,75164,0,7.630000,h,0,0 
527071.773700,1,80,95901,75149,0,7.630000,h,0,0 
527334.072500,1,80,95939,75149,0,7.630000,h,0,0 
527596.372300,1,80,95870,75164,0,7.630000,h,0,0 
527858.671400,1,80,95886,75149,0,7.630000,h,0,0 
528120.968800,1,80,95893,75164,0,7.630000,h,0,0 
528382.323800,1,80,95886,75180,0,7.630000,h,0,0 
528644.568600,1,80,95901,75180,0,7.630000,h,0,0 
528909.861800,1,80,95878,75164,0,7.630000,h,0,0 
529172.157700,1,80,95893,75164,0,7.630000,h,0,0 
529435.454900,1,80,95870,75157,0,7.630000,h,0,0 
530221.353000,1,80,95848,75164,0,7.630000,h,0,0 
530483.655000,1,80,95886,75157,0,7.630000,h,0,0 
530745.953100,1,80,95809,75172,0,7.630000,h,0,0 
531011.241700,1,80,95863,75180,0,7.630000,h,0,0 
531273.539800,1,80,95848,75172,0,7.630000,h,0,0 
531536.835400,1,80,95863,75180,0,7.630000,h,0,0 
531798.140300,1,80,95848,75164,0,7.630000,h,0,0 
532322.734900,1,80,95901,75164,0,7.630000,h,0,0 
532585.036200,1,80,95848,75157,0,7.630000,h,0,0 
532847.333400,1,80,95809,75157,0,7.630000,h,0,0 
533109.631000,1,80,95779,75157,0,7.630000,h,0,0 
533374.921500,1,80,95794,75164,0,7.630000,h,0,0 
533637.223200,1,80,95809,75172,0,7.630000,h,0,0 
534161.817200,1,80,95779,75172,0,7.630000,h,0,0 
534424.117000,1,80,95802,75157,0,7.630000,h,0,0 
534685.454800,1,80,95779,75172,0,7.630000,h,0,0 
534947.715700,1,80,95802,75157,0,7.630000,h,0,0 
535210.014100,1,80,95787,75187,0,7.630000,h,0,0 
535475.306100,1,80,95794,75172,0,7.630000,h,0,0 
535738.603700,1,80,95787,75180,0,7.630000,h,0,0 
536000.900900,1,80,95771,75157,0,7.630000,h,0,0 
536262.200500,1,80,95840,75202,0,7.630000,h,0,0 
536525.498100,1,80,95771,75187,0,7.630000,h,0,0 
537049.098000,1,80,95756,75195,0,7.630000,h,0,0 
537311.398100,1,80,95764,75187,0,7.630000,h,0,0 
537576.696200,1,80,95802,75172,0,7.630000,h,0,0 
537838.987700,1,80,95726,75157,0,7.630000,h,0,0 
538101.290600,1,80,95703,75157,0,7.630000,h,0,0 
538363.583400,1,80,95771,75172,0,7.630000,h,0,0 
538625.884500,1,80,95710,75157,0,7.630000,h,0,0 
538888.183200,1,80,95695,75164,0,7.630000,h,0,0 
539150.480700,1,80,95672,75157,0,7.630000,h,0,0 
539412.782200,1,80,95687,75172,0,7.630000,h,0,0 
539678.072800,1,80,95726,75195,0,7.630000,h,0,0 
539940.373200,1,80,95703,75180,0,7.630000,h,0,0 
540202.666700,1,80,95695,75172,0,7.630000,h,0,0 
540727.267700,1,80,95672,75134,0,7.630000,h,0,0 
540989.563000,1,80,95657,75134,0,7.630000,h,0,0 
541251.862100,1,80,95664,75126,0,7.630000,h,0,0 
541513.167900,1,80,95672,75134,0,7.630000,h,0,0 
541779.457800,1,80,95664,75141,0,7.630000,h,0,0 
542041.764600,1,80,95649,75149,0,7.630000,h,0,0 
542828.647900,1,80,95626,75149,0,7.630000,h,0,0 
543089.947400,1,80,95603,75164,0,7.630000,h,0,0 
543352.258400,1,80,95642,75149,0,7.630000,h,0,0 
543614.547700,1,80,95634,75157,0,7.630000,h,0,0 
544142.133400,1,80,95603,75180,0,7.630000,h,0,0 
544405.429500,1,80,95619,75172,0,7.630000,h,0,0 
544667.728900,1,80,95611,75172,0,7.630000,h,0,0 
545453.627600,1,80,95664,75164,0,7.630000,h,0,0 
545715.962700,1,80,95611,75164,0,7.630000,h,0,0 
545977.227800,1,80,95603,75180,0,7.630000,h,0,0 
546243.515400,1,80,95611,75172,0,7.630000,h,0,0 
546505.813900,1,80,95573,75157,0,7.630000,h,0,0 
547035.398300,1,80,95588,75172,0,7.630000,h,0,0 
547292.710600,1,80,95573,75157,0,7.630000,h,0,0 
547555.009100,1,80,95581,75157,0,7.630000,h,0,0 
547817.309100,1,80,95573,75164,0,7.630000,h,0,0 
548078.609000,1,80,95565,75157,0,7.630000,h,0,0 
548344.896300,1,80,95542,75164,0,7.630000,h,0,0 
548607.195900,1,80,95550,75157,0,7.630000,h,0,0 
548869.498500,1,80,95596,75149,0,7.630000,h,0,0 
549131.794600,1,80,95527,75164,0,7.630000,h,0,0 
549393.095200,1,80,95535,75164,0,7.630000,h,0,0 
549917.694300,1,80,95481,75164,0,7.630000,h,0,0 
550179.991800,1,80,95497,75157,0,7.630000,h,0,0 
550445.281000,1,80,95558,75164,0,7.630000,h,0,0 
550708.579000,1,80,95512,75172,0,7.630000,h,0,0 
550970.879400,1,80,95527,75180,0,7.630000,h,0,0 
551232.177700,1,80,95466,75172,0,7.630000,h,0,0 
551494.478800,1,80,95489,75149,0,7.630000,h,0,0 
551756.774600,1,80,95466,75157,0,7.630000,h,0,0 
552019.076300,1,80,95474,75141,0,7.630000,h,0,0 
552281.373100,1,80,95451,75149,0,7.630000,h,0,0 
552808.965600,1,80,95436,75134,0,7.630000,h,0,0 
553071.261600,1,80,95451,75126,0,7.630000,h,0,0 
553333.565700,1,80,95443,75134,0,7.630000,h,0,0 
553595.858600,1,80,95428,75149,0,7.630000,h,0,0 
553858.160200,1,80,95443,75157,0,7.630000,h,0,0 
554120.456400,1,80,95451,75157,0,7.630000,h,0,0 
554381.757600,1,80,95458,75157,0,7.630000,h,0,0 
554658.018100,1,80,95451,75134,0,7.630000,h,0,0 
554910.346800,1,80,95397,75172,0,7.630000,h,0,0 
555172.658400,1,80,95436,75180,0,7.630000,h,0,0 
555434.940700,1,80,95443,75187,0,7.630000,h,0,0 
555697.253900,1,80,95428,75180,0,7.630000,h,0,0 
555959.570100,1,80,95443,75164,0,7.630000,h,0,0 
556220.840000,1,80,95420,75157,0,7.630000,h,0,0 
556483.140700,1,80,95405,75141,0,7.630000,h,0,0 
557011.727600,1,80,95420,75141,0,7.630000,h,0,0 
557536.322500,1,80,95413,75157,0,7.630000,h,0,0 
557798.622000,1,80,95420,75180,0,7.630000,h,0,0 
558059.923800,1,80,95390,75157,0,7.630000,h,0,0 
558322.221300,1,80,95436,75172,0,7.630000,h,0,0 
558584.521200,1,80,95397,75164,0,7.630000,h,0,0 
558846.820700,1,80,95390,75164,0,7.630000,h,0,0 
559112.112100,1,80,95359,75141,0,7.630000,h,0,0 
559374.407900,1,80,95352,75126,0,7.630000,h,0,0 
559636.708700,1,80,95367,75134,0,7.630000,h,0,0 
