Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
354907.093400,2,83,52688,70121,1,7.630000,h,0,0 
355169.392500,2,83,52635,70114,1,7.630000,h,0,0 
355301.041700,2,83,52566,70114,1,7.630000,h,0,0 
355562.345400,2,83,52696,70091,1,7.630000,h,0,0 
355824.639900,2,83,52551,70106,1,7.630000,h,0,0 
356086.940300,2,83,52467,70114,1,7.630000,h,0,0 
356348.241500,2,83,52429,70137,1,7.630000,h,0,0 
356615.526700,2,83,52398,70098,1,7.630000,h,0,0 
356876.826700,2,83,52337,70091,1,7.630000,h,0,0 
357139.130500,2,83,52284,70083,1,7.630000,h,0,0 
357401.424500,2,83,52268,70091,1,7.630000,h,0,0 
357663.724400,2,83,52223,70098,1,7.630000,h,0,0 
357799.363100,2,83,52139,70098,1,7.630000,h,0,0 
358056.684700,2,83,52520,70106,1,7.630000,h,0,0 
358321.964700,2,83,52093,70098,1,7.630000,h,0,0 
358585.263800,2,83,52047,70114,1,7.630000,h,0,0 
358847.559100,2,83,52017,70098,1,7.630000,h,0,0 
359108.887500,2,83,51986,70091,1,7.630000,h,0,0 
359371.164500,2,83,51925,70075,1,7.630000,h,0,0 
359633.459600,2,83,51849,70068,1,7.630000,h,0,0 
359895.755700,2,83,51834,70075,1,7.630000,h,0,0 
360161.059000,2,83,51750,70083,1,7.630000,h,0,0 
360297.680100,2,83,51712,70083,1,7.630000,h,0,0 
360555.021500,2,83,52505,70098,1,7.630000,h,0,0 
360817.296100,2,83,51651,70083,1,7.630000,h,0,0 
361079.617900,2,83,51612,70114,1,7.630000,h,0,0 
361341.890400,2,83,51582,70114,1,7.630000,h,0,0 
361604.190000,2,83,51528,70121,1,7.630000,h,0,0 
361869.479600,2,83,51498,70121,1,7.630000,h,0,0 
362131.777600,2,83,51467,70106,1,7.630000,h,0,0 
362394.076400,2,83,51414,70106,1,7.630000,h,0,0 
362656.376700,2,83,51338,70091,1,7.630000,h,0,0 
362795.004300,2,83,51307,70091,1,7.630000,h,0,0 
363049.324700,2,83,52406,70075,1,7.630000,h,0,0 
363311.636300,2,83,51261,70083,1,7.630000,h,0,0 
363573.925400,2,83,51231,70091,1,7.630000,h,0,0 
363839.212900,2,83,51155,70091,1,7.630000,h,0,0 
364102.508200,2,83,51116,70075,1,7.630000,h,0,0 
364363.809400,2,83,51101,70075,1,7.630000,h,0,0 
364626.109500,2,83,51033,70068,1,7.630000,h,0,0 
364888.410700,2,83,50971,70075,1,7.630000,h,0,0 
365150.706500,2,83,50933,70075,1,7.630000,h,0,0 
365294.326300,2,83,50888,70075,1,7.630000,h,0,0 
365563.602200,2,83,52406,70068,1,7.630000,h,0,0 
365809.944600,2,83,50811,70075,1,7.630000,h,0,0 
366072.248100,2,83,50804,70083,1,7.630000,h,0,0 
366334.541200,2,83,50765,70083,1,7.630000,h,0,0 
366595.880100,2,83,50712,70083,1,7.630000,h,0,0 
366858.142400,2,83,50666,70068,1,7.630000,h,0,0 
367120.438900,2,83,50621,70068,1,7.630000,h,0,0 
367386.733200,2,83,50575,70075,1,7.630000,h,0,0 
367649.025400,2,83,50567,70083,1,7.630000,h,0,0 
367792.642900,2,83,50514,70083,1,7.630000,h,0,0 
368041.977700,2,83,52337,70083,1,7.630000,h,0,0 
368306.268800,2,83,50460,70091,1,7.630000,h,0,0 
368566.574700,2,83,50430,70083,1,7.630000,h,0,0 
368828.908100,2,83,50399,70098,1,7.630000,h,0,0 
369094.165900,2,83,50354,70106,1,7.630000,h,0,0 
369356.461700,2,83,50300,70106,1,7.630000,h,0,0 
369618.760200,2,83,50292,70114,1,7.630000,h,0,0 
369881.060000,2,83,50247,70121,1,7.630000,h,0,0 
370013.708500,2,83,50170,70121,1,7.630000,h,0,0 
370274.007500,2,83,50216,70098,1,7.630000,h,0,0 
370536.306400,2,83,50125,70091,1,7.630000,h,0,0 
370798.609600,2,83,50064,70121,1,7.630000,h,0,0 
371063.897600,2,83,50041,70106,1,7.630000,h,0,0 
371327.192500,2,83,50018,70121,1,7.630000,h,0,0 
371588.493800,2,83,49972,70091,1,7.630000,h,0,0 
371850.793600,2,83,49903,70114,1,7.630000,h,0,0 
372113.093300,2,83,49880,70121,1,7.630000,h,0,0 
372375.390000,2,83,49819,70121,1,7.630000,h,0,0 
372512.024700,2,83,49774,70121,1,7.630000,h,0,0 
372772.329300,2,83,50254,70091,1,7.630000,h,0,0 
373034.634000,2,83,49697,70098,1,7.630000,h,0,0 
373296.925400,2,83,49644,70083,1,7.630000,h,0,0 
373559.224500,2,83,49606,70060,1,7.630000,h,0,0 
373821.523300,2,83,49583,70075,1,7.630000,h,0,0 
374083.839800,2,83,49537,70091,1,7.630000,h,0,0 
374345.123000,2,83,49476,70083,1,7.630000,h,0,0 
374611.411100,2,83,49423,70098,1,7.630000,h,0,0 
374873.710100,2,83,49400,70083,1,7.630000,h,0,0 
375009.360300,2,83,49362,70083,1,7.630000,h,0,0 
375266.659300,2,83,50140,70075,1,7.630000,h,0,0 
375528.958700,2,83,49293,70075,1,7.630000,h,0,0 
375791.256800,2,83,49263,70098,1,7.630000,h,0,0 
376053.555800,2,83,49209,70106,1,7.630000,h,0,0 
376318.853600,2,83,49171,70106,1,7.630000,h,0,0 
376581.150000,2,83,49148,70121,1,7.630000,h,0,0 
376843.448500,2,83,49102,70106,1,7.630000,h,0,0 
377105.742600,2,83,49041,70098,1,7.630000,h,0,0 
377368.046800,2,83,49011,70091,1,7.630000,h,0,0 
377508.665000,2,83,48957,70091,1,7.630000,h,0,0 
377760.990400,2,83,50270,70075,1,7.630000,h,0,0 
378023.291200,2,83,48904,70060,1,7.630000,h,0,0 
378289.581300,2,83,48858,70083,1,7.630000,h,0,0 
378551.876600,2,83,48851,70091,1,7.630000,h,0,0 
378814.175900,2,83,48782,70091,1,7.630000,h,0,0 
379076.481200,2,83,48721,70083,1,7.630000,h,0,0 
379337.775500,2,83,48690,70098,1,7.630000,h,0,0 
379600.072400,2,83,48660,70075,1,7.630000,h,0,0 
379865.376300,2,83,48599,70068,1,7.630000,h,0,0 
380025.947400,2,83,48545,70068,1,7.630000,h,0,0 
380259.312100,2,83,50163,70075,1,7.630000,h,0,0 
380521.629500,2,83,48500,70098,1,7.630000,h,0,0 
380783.909100,2,83,48431,70083,1,7.630000,h,0,0 
381046.206900,2,83,48416,70091,1,7.630000,h,0,0 
381308.513200,2,83,48355,70098,1,7.630000,h,0,0 
381569.807100,2,83,48324,70091,1,7.630000,h,0,0 
381836.096900,2,83,48255,70106,1,7.630000,h,0,0 
382098.393500,2,83,48240,70098,1,7.630000,h,0,0 
382360.695900,2,83,48187,70083,1,7.630000,h,0,0 
382505.306400,2,83,48133,70083,1,7.630000,h,0,0 
382753.642500,2,83,50292,70106,1,7.630000,h,0,0 
383015.941200,2,83,48110,70114,1,7.630000,h,0,0 
383278.242100,2,83,48019,70114,1,7.630000,h,0,0 
383544.529600,2,83,48004,70091,1,7.630000,h,0,0 
383806.826600,2,83,47943,70098,1,7.630000,h,0,0 
384068.127900,2,83,47920,70114,1,7.630000,h,0,0 
384331.424500,2,83,47897,70106,1,7.630000,h,0,0 
384592.726500,2,83,47798,70091,1,7.630000,h,0,0 
384855.023500,2,83,47790,70106,1,7.630000,h,0,0 
385002.629100,2,83,47737,70106,1,7.630000,h,0,0 
385247.976600,2,83,50224,70106,1,7.630000,h,0,0 
385514.262000,2,83,47676,70106,1,7.630000,h,0,0 
385776.560800,2,83,47615,70091,1,7.630000,h,0,0 
386038.873100,2,83,47576,70114,1,7.630000,h,0,0 
386301.158200,2,83,47561,70121,1,7.630000,h,0,0 
386563.457300,2,83,47508,70121,1,7.630000,h,0,0 
386825.754800,2,83,47470,70098,1,7.630000,h,0,0 
387091.050700,2,83,47454,70091,1,7.630000,h,0,0 
387224.690200,2,83,47363,70091,1,7.630000,h,0,0 
387483.996000,2,83,47836,70083,1,7.630000,h,0,0 
387746.293300,2,83,47317,70075,1,7.630000,h,0,0 
388008.592000,2,83,47256,70098,1,7.630000,h,0,0 
388270.962800,2,83,47203,70091,1,7.630000,h,0,0 
388533.189900,2,83,47157,70075,1,7.630000,h,0,0 
388795.515700,2,83,47119,70091,1,7.630000,h,0,0 
389060.778900,2,83,47080,70083,1,7.630000,h,0,0 
389323.077900,2,83,47050,70053,1,7.630000,h,0,0 
389585.378800,2,83,46997,70068,1,7.630000,h,0,0 
389722.011900,2,83,46958,70068,1,7.630000,h,0,0 
389978.325200,2,83,47752,70068,1,7.630000,h,0,0 
390240.625700,2,83,46890,70068,1,7.630000,h,0,0 
390502.958300,2,83,46829,70083,1,7.630000,h,0,0 
390769.220900,2,83,46806,70083,1,7.630000,h,0,0 
391031.510200,2,83,46813,70068,1,7.630000,h,0,0 
391293.809300,2,83,46707,70083,1,7.630000,h,0,0 
391556.106900,2,83,46684,70091,1,7.630000,h,0,0 
391818.407300,2,83,46623,70075,1,7.630000,h,0,0 
392079.707300,2,83,46585,70075,1,7.630000,h,0,0 
392220.334000,2,83,46524,70075,1,7.630000,h,0,0 
392476.647200,2,83,47851,70060,1,7.630000,h,0,0 
392738.957700,2,83,46463,70045,1,7.630000,h,0,0 
393263.542100,2,83,46401,70075,1,7.630000,h,0,0 
393525.861000,2,83,46379,70091,1,7.630000,h,0,0 
393788.142500,2,83,46310,70083,1,7.630000,h,0,0 
394050.438400,2,83,46287,70083,1,7.630000,h,0,0 
394315.729000,2,83,46226,70083,1,7.630000,h,0,0 
394578.028000,2,83,46195,70083,1,7.630000,h,0,0 
394718.652800,2,83,46165,70083,1,7.630000,h,0,0 
394971.977000,2,83,47798,70053,1,7.630000,h,0,0 
395234.273500,2,83,46081,70075,1,7.630000,h,0,0 
395495.576300,2,83,46051,70075,1,7.630000,h,0,0 
395757.876900,2,83,46020,70075,1,7.630000,h,0,0 
396023.168000,2,83,45967,70075,1,7.630000,h,0,0 
396286.460100,2,83,45913,70075,1,7.630000,h,0,0 
396548.758900,2,83,45845,70053,1,7.630000,h,0,0 
396810.063900,2,83,45799,70060,1,7.630000,h,0,0 
397073.357700,2,83,45761,70075,1,7.630000,h,0,0 
397216.971700,2,83,45707,70075,1,7.630000,h,0,0 
397465.330100,2,83,47920,70060,1,7.630000,h,0,0 
397728.606100,2,83,45677,70053,1,7.630000,h,0,0 
397993.912200,2,83,45646,70060,1,7.630000,h,0,0 
398256.194100,2,83,45585,70075,1,7.630000,h,0,0 
398518.493200,2,83,45562,70060,1,7.630000,h,0,0 
398780.790700,2,83,45494,70060,1,7.630000,h,0,0 
399043.089800,2,83,45448,70075,1,7.630000,h,0,0 
399304.392000,2,83,45455,70068,1,7.630000,h,0,0 
399570.679000,2,83,45364,70068,1,7.630000,h,0,0 
399715.294000,2,83,45318,70068,1,7.630000,h,0,0 
399964.627000,2,83,47889,70075,1,7.630000,h,0,0 
400226.924800,2,83,45265,70060,1,7.630000,h,0,0 
400488.226400,2,83,45227,70060,1,7.630000,h,0,0 
400750.525400,2,83,45173,70060,1,7.630000,h,0,0 
401012.824800,2,83,45150,70075,1,7.630000,h,0,0 
401278.117300,2,83,45112,70083,1,7.630000,h,0,0 
401541.432100,2,83,45066,70083,1,7.630000,h,0,0 
401803.721200,2,83,45028,70068,1,7.630000,h,0,0 
401936.355000,2,83,44982,70068,1,7.630000,h,0,0 
402196.660300,2,83,45249,70068,1,7.630000,h,0,0 
402458.957300,2,83,44906,70068,1,7.630000,h,0,0 
402720.259100,2,83,44883,70075,1,7.630000,h,0,0 
402982.557600,2,83,44845,70083,1,7.630000,h,0,0 
403248.845900,2,83,44830,70091,1,7.630000,h,0,0 
403511.144100,2,83,44746,70075,1,7.630000,h,0,0 
403773.442500,2,83,44715,70060,1,7.630000,h,0,0 
404035.743800,2,83,44692,70068,1,7.630000,h,0,0 
404299.044600,2,83,44624,70060,1,7.630000,h,0,0 
404434.677100,2,83,44601,70060,1,7.630000,h,0,0 
404691.003000,2,83,45242,70068,1,7.630000,h,0,0 
404956.280100,2,83,44555,70083,1,7.630000,h,0,0 
405219.578100,2,83,44502,70083,1,7.630000,h,0,0 
405481.875300,2,83,44479,70075,1,7.630000,h,0,0 
405743.177300,2,83,44410,70060,1,7.630000,h,0,0 
406005.476800,2,83,44364,70060,1,7.630000,h,0,0 
406267.775100,2,83,44319,70068,1,7.630000,h,0,0 
406530.073000,2,83,44296,70060,1,7.630000,h,0,0 
406795.362700,2,83,44250,70083,1,7.630000,h,0,0 
406932.996200,2,83,44204,70083,1,7.630000,h,0,0 
407189.309700,2,83,45440,70075,1,7.630000,h,0,0 
407451.609800,2,83,44158,70060,1,7.630000,h,0,0 
407713.906000,2,83,44120,70045,1,7.630000,h,0,0 
407976.206500,2,83,44067,70068,1,7.630000,h,0,0 
408237.512700,2,83,44029,70068,1,7.630000,h,0,0 
408503.797000,2,83,43975,70091,1,7.630000,h,0,0 
408766.094600,2,83,43952,70083,1,7.630000,h,0,0 
409028.393400,2,83,43876,70075,1,7.630000,h,0,0 
409290.693400,2,83,43861,70075,1,7.630000,h,0,0 
409430.319400,2,83,43800,70075,1,7.630000,h,0,0 
409683.640800,2,83,45387,70068,1,7.630000,h,0,0 
409945.939900,2,83,43731,70083,1,7.630000,h,0,0 
410211.231400,2,83,43685,70075,1,7.630000,h,0,0 
410473.531500,2,83,43670,70075,1,7.630000,h,0,0 
410735.827400,2,83,43594,70075,1,7.630000,h,0,0 
410998.126000,2,83,43540,70060,1,7.630000,h,0,0 
411260.427100,2,83,43533,70068,1,7.630000,h,0,0 
411522.725300,2,83,43495,70075,1,7.630000,h,0,0 
411785.023500,2,83,43464,70060,1,7.630000,h,0,0 
411930.633300,2,83,43403,70060,1,7.630000,h,0,0 
412181.963000,2,83,45600,70075,1,7.630000,h,0,0 
412444.262000,2,83,43334,70068,1,7.630000,h,0,0 
412706.559500,2,83,43281,70075,1,7.630000,h,0,0 
412967.860800,2,83,43235,70060,1,7.630000,h,0,0 
413231.156200,2,83,43197,70068,1,7.630000,h,0,0 
413492.458300,2,83,43167,70068,1,7.630000,h,0,0 
413757.749900,2,83,43144,70068,1,7.630000,h,0,0 
414021.044000,2,83,43083,70068,1,7.630000,h,0,0 
414283.342800,2,83,43060,70075,1,7.630000,h,0,0 
414426.963500,2,83,43014,70075,1,7.630000,h,0,0 
414676.292300,2,83,45608,70068,1,7.630000,h,0,0 
414938.593200,2,83,42938,70060,1,7.630000,h,0,0 
415200.890400,2,83,42892,70053,1,7.630000,h,0,0 
415466.189000,2,83,42846,70060,1,7.630000,h,0,0 
415728.481200,2,83,42816,70060,1,7.630000,h,0,0 
415990.778400,2,83,42762,70068,1,7.630000,h,0,0 
416253.078800,2,83,42747,70068,1,7.630000,h,0,0 
416515.379600,2,83,42694,70091,1,7.630000,h,0,0 
416648.027500,2,83,42655,70091,1,7.630000,h,0,0 
416908.324900,2,83,42716,70068,1,7.630000,h,0,0 
417170.623600,2,83,42617,70075,1,7.630000,h,0,0 
417435.925600,2,83,42564,70083,1,7.630000,h,0,0 
417699.215300,2,83,42518,70068,1,7.630000,h,0,0 
417961.518900,2,83,42472,70068,1,7.630000,h,0,0 
418222.810300,2,83,42419,70060,1,7.630000,h,0,0 
418485.108900,2,83,42396,70075,1,7.630000,h,0,0 
418747.409700,2,83,42350,70053,1,7.630000,h,0,0 
419009.706700,2,83,42289,70068,1,7.630000,h,0,0 
419146.341700,2,83,42221,70068,1,7.630000,h,0,0 
419406.645700,2,83,42884,70060,1,7.630000,h,0,0 
419668.945000,2,83,42190,70091,1,7.630000,h,0,0 
419931.244100,2,83,42137,70091,1,7.630000,h,0,0 
420193.541100,2,83,42106,70075,1,7.630000,h,0,0 
420454.844300,2,83,42045,70091,1,7.630000,h,0,0 
420717.142900,2,83,41976,70083,1,7.630000,h,0,0 
420983.431100,2,83,41954,70106,1,7.630000,h,0,0 
421245.729200,2,83,41915,70083,1,7.630000,h,0,0 
421508.025600,2,83,41893,70083,1,7.630000,h,0,0 
421644.662100,2,83,41839,70083,1,7.630000,h,0,0 
421900.975800,2,83,42930,70091,1,7.630000,h,0,0 
422163.275200,2,83,41786,70060,1,7.630000,h,0,0 
422425.573800,2,83,41725,70060,1,7.630000,h,0,0 
422690.865300,2,83,41694,70060,1,7.630000,h,0,0 
422953.163500,2,83,41633,70037,1,7.630000,h,0,0 
423216.459800,2,83,41580,70053,1,7.630000,h,0,0 
423477.760600,2,83,41557,70068,1,7.630000,h,0,0 
423740.061000,2,83,41503,70068,1,7.630000,h,0,0 
424002.357500,2,83,41473,70060,1,7.630000,h,0,0 
424142.981500,2,83,41412,70060,1,7.630000,h,0,0 
424395.307800,2,83,43144,70075,1,7.630000,h,0,0 
424661.596100,2,83,41366,70075,1,7.630000,h,0,0 
424923.904200,2,83,41313,70083,1,7.630000,h,0,0 
425186.193500,2,83,41259,70075,1,7.630000,h,0,0 
425447.495100,2,83,41221,70091,1,7.630000,h,0,0 
425709.795900,2,83,41206,70083,1,7.630000,h,0,0 
425972.092600,2,83,41137,70083,1,7.630000,h,0,0 
426238.381400,2,83,41069,70075,1,7.630000,h,0,0 
426500.678200,2,83,41038,70075,1,7.630000,h,0,0 
426641.303100,2,83,40992,70075,1,7.630000,h,0,0 
426893.627900,2,83,43151,70098,1,7.630000,h,0,0 
427155.926100,2,83,40939,70098,1,7.630000,h,0,0 
427680.523400,2,83,40847,70083,1,7.630000,h,0,0 
427942.826400,2,83,40817,70075,1,7.630000,h,0,0 
428208.114100,2,83,40740,70091,1,7.630000,h,0,0 
428470.411900,2,83,40718,70091,1,7.630000,h,0,0 
428732.711100,2,83,40664,70098,1,7.630000,h,0,0 
428995.017800,2,83,40649,70091,1,7.630000,h,0,0 
429139.621800,2,83,40588,70091,1,7.630000,h,0,0 
429387.958600,2,83,43426,70091,1,7.630000,h,0,0 
429650.257200,2,83,40557,70075,1,7.630000,h,0,0 
429916.546200,2,83,40504,70083,1,7.630000,h,0,0 
430178.846500,2,83,40458,70106,1,7.630000,h,0,0 
430441.142900,2,83,40443,70091,1,7.630000,h,0,0 
430702.444600,2,83,40397,70075,1,7.630000,h,0,0 
430964.745000,2,83,40336,70068,1,7.630000,h,0,0 
431227.043300,2,83,40306,70083,1,7.630000,h,0,0 
431492.333900,2,83,40222,70091,1,7.630000,h,0,0 
431637.944400,2,83,40176,70091,1,7.630000,h,0,0 
431886.283600,2,83,43426,70060,1,7.630000,h,0,0 
432148.584000,2,83,40130,70060,1,7.630000,h,0,0 
432410.877500,2,83,40092,70075,1,7.630000,h,0,0 
432673.176300,2,83,40039,70068,1,7.630000,h,0,0 
432935.475300,2,83,40023,70083,1,7.630000,h,0,0 
433197.797100,2,83,39962,70068,1,7.630000,h,0,0 
433463.063600,2,83,39924,70075,1,7.630000,h,0,0 
433725.361900,2,83,39886,70075,1,7.630000,h,0,0 
433858.027100,2,83,39817,70075,1,7.630000,h,0,0 
434118.313600,2,83,40336,70053,1,7.630000,h,0,0 
434380.623600,2,83,39764,70030,1,7.630000,h,0,0 
434642.910300,2,83,39749,70030,1,7.630000,h,0,0 
434905.208700,2,83,39665,70037,1,7.630000,h,0,0 
435170.499000,2,83,39642,70053,1,7.630000,h,0,0 
435433.796800,2,83,39588,70045,1,7.630000,h,0,0 
435957.395100,2,83,39527,70030,1,7.630000,h,0,0 
436219.693800,2,83,39505,70037,1,7.630000,h,0,0 
436356.327500,2,83,39428,70037,1,7.630000,h,0,0 
436613.640200,2,83,40351,70037,1,7.630000,h,0,0 
436878.931200,2,83,39360,70014,1,7.630000,h,0,0 
437141.229800,2,83,39367,70030,1,7.630000,h,0,0 
437403.529700,2,83,39306,70022,1,7.630000,h,0,0 
437665.826600,2,83,39260,70022,1,7.630000,h,0,0 
437928.125900,2,83,39222,70022,1,7.630000,h,0,0 
438189.426600,2,83,39169,70037,1,7.630000,h,0,0 
438451.726600,2,83,39115,70053,1,7.630000,h,0,0 
438718.014100,2,83,39093,70037,1,7.630000,h,0,0 
438855.647500,2,83,39024,70037,1,7.630000,h,0,0 
439110.963200,2,83,40618,70037,1,7.630000,h,0,0 
439373.263000,2,83,38978,70045,1,7.630000,h,0,0 
439636.559600,2,83,38909,70053,1,7.630000,h,0,0 
439900.852700,2,83,38902,70030,1,7.630000,h,0,0 
440160.158100,2,83,38841,70037,1,7.630000,h,0,0 
440425.450200,2,83,38818,70037,1,7.630000,h,0,0 
440688.746200,2,83,38772,70045,1,7.630000,h,0,0 
440950.046800,2,83,38734,70030,1,7.630000,h,0,0 
441213.343000,2,83,38673,70045,1,7.630000,h,0,0 
441352.969100,2,83,38642,70045,1,7.630000,h,0,0 
441606.291700,2,83,40611,70030,1,7.630000,h,0,0 
441867.593200,2,83,38581,70022,1,7.630000,h,0,0 
442133.881400,2,83,38505,70030,1,7.630000,h,0,0 
442396.187600,2,83,38520,70053,1,7.630000,h,0,0 
442658.480100,2,83,38459,70045,1,7.630000,h,0,0 
442920.776700,2,83,38391,70022,1,7.630000,h,0,0 
443444.379900,2,83,38337,70022,1,7.630000,h,0,0 
443706.676600,2,83,38253,70030,1,7.630000,h,0,0 
443851.289800,2,83,38230,70030,1,7.630000,h,0,0 
444103.614900,2,83,40946,70037,1,7.630000,h,0,0 
444366.910400,2,83,38154,70037,1,7.630000,h,0,0 
444628.220500,2,83,38101,70037,1,7.630000,h,0,0 
444890.511000,2,83,38070,70030,1,7.630000,h,0,0 
445152.809600,2,83,38040,70037,1,7.630000,h,0,0 
445415.110400,2,83,37979,70037,1,7.630000,h,0,0 
445680.400900,2,83,37918,70053,1,7.630000,h,0,0 
445942.699000,2,83,37887,70045,1,7.630000,h,0,0 
446205.002000,2,83,37895,70068,1,7.630000,h,0,0 
446349.612400,2,83,37818,70068,1,7.630000,h,0,0 
446598.962800,2,83,41007,70075,1,7.630000,h,0,0 
446861.244900,2,83,37796,70083,1,7.630000,h,0,0 
447122.543300,2,83,37773,70083,1,7.630000,h,0,0 
447387.834300,2,83,37742,70083,1,7.630000,h,0,0 
447651.135700,2,83,37658,70075,1,7.630000,h,0,0 
447913.434100,2,83,37582,70075,1,7.630000,h,0,0 
448174.730300,2,83,37605,70083,1,7.630000,h,0,0 
448437.030000,2,83,37559,70075,1,7.630000,h,0,0 
448570.673000,2,83,37467,70075,1,7.630000,h,0,0 
448830.976200,2,83,37643,70060,1,7.630000,h,0,0 
449092.277600,2,83,37406,70037,1,7.630000,h,0,0 
449358.568300,2,83,37391,70083,1,7.630000,h,0,0 
449620.864200,2,83,37353,70083,1,7.630000,h,0,0 
449883.198000,2,83,37292,70083,1,7.630000,h,0,0 
450145.461000,2,83,37223,70060,1,7.630000,h,0,0 
450407.758900,2,83,37239,70083,1,7.630000,h,0,0 
450669.063700,2,83,37162,70045,1,7.630000,h,0,0 
450935.349700,2,83,37124,70075,1,7.630000,h,0,0 
451068.993300,2,83,37071,70075,1,7.630000,h,0,0 
451329.297700,2,83,37689,70091,1,7.630000,h,0,0 
451590.599200,2,83,37033,70075,1,7.630000,h,0,0 
451852.898600,2,83,36979,70083,1,7.630000,h,0,0 
452115.195500,2,83,36949,70083,1,7.630000,h,0,0 
452377.494300,2,83,36895,70068,1,7.630000,h,0,0 
452639.794700,2,83,36880,70075,1,7.630000,h,0,0 
452906.086600,2,83,36804,70068,1,7.630000,h,0,0 
453168.378500,2,83,36796,70083,1,7.630000,h,0,0 
453429.680600,2,83,36735,70068,1,7.630000,h,0,0 
453576.288100,2,83,36682,70068,1,7.630000,h,0,0 
453823.629300,2,83,38032,70060,1,7.630000,h,0,0 
454085.932200,2,83,36605,70075,1,7.630000,h,0,0 
454347.227900,2,83,36575,70098,1,7.630000,h,0,0 
454613.514500,2,83,36537,70060,1,7.630000,h,0,0 
454875.894900,2,83,36499,70083,1,7.630000,h,0,0 
455138.113300,2,83,36437,70091,1,7.630000,h,0,0 
455400.411700,2,83,36384,70098,1,7.630000,h,0,0 
455662.710600,2,83,36346,70083,1,7.630000,h,0,0 
455924.011800,2,83,36277,70068,1,7.630000,h,0,0 
456064.636700,2,83,36239,70068,1,7.630000,h,0,0 
456320.949500,2,83,38108,70075,1,7.630000,h,0,0 
456583.248200,2,83,36231,70106,1,7.630000,h,0,0 
456845.546500,2,83,36148,70098,1,7.630000,h,0,0 
457107.847500,2,83,36155,70091,1,7.630000,h,0,0 
457370.143600,2,83,36102,70091,1,7.630000,h,0,0 
457632.444000,2,83,36033,70083,1,7.630000,h,0,0 
457894.743400,2,83,36026,70091,1,7.630000,h,0,0 
458160.041200,2,83,35980,70083,1,7.630000,h,0,0 
458423.330800,2,83,35903,70098,1,7.630000,h,0,0 
458562.957900,2,83,35850,70098,1,7.630000,h,0,0 
458817.275700,2,83,38490,70129,1,7.630000,h,0,0 
459078.578500,2,83,35812,70106,1,7.630000,h,0,0 
459340.877300,2,83,35804,70106,1,7.630000,h,0,0 
459602.178700,2,83,35690,70075,1,7.630000,h,0,0 
459868.469100,2,83,35682,70083,1,7.630000,h,0,0 
460130.765700,2,83,35667,70098,1,7.630000,h,0,0 
460393.065600,2,83,35598,70075,1,7.630000,h,0,0 
460655.361900,2,83,35560,70075,1,7.630000,h,0,0 
460917.661900,2,83,35499,70075,1,7.630000,h,0,0 
461061.277700,2,83,35453,70075,1,7.630000,h,0,0 
461310.610500,2,83,38536,70075,1,7.630000,h,0,0 
461575.905400,2,83,35400,70060,1,7.630000,h,0,0 
461838.204200,2,83,35385,70068,1,7.630000,h,0,0 
462100.518700,2,83,35301,70045,1,7.630000,h,0,0 
462362.798100,2,83,35270,70068,1,7.630000,h,0,0 
462625.095600,2,83,35240,70068,1,7.630000,h,0,0 
462887.393000,2,83,35202,70068,1,7.630000,h,0,0 
463149.694100,2,83,35156,70068,1,7.630000,h,0,0 
463414.984300,2,83,35118,70068,1,7.630000,h,0,0 
463559.596900,2,83,35057,70068,1,7.630000,h,0,0 
463808.929500,2,83,38955,70075,1,7.630000,h,0,0 
464071.228000,2,83,35003,70068,1,7.630000,h,0,0 
464333.529300,2,83,34965,70083,1,7.630000,h,0,0 
464594.829200,2,83,34927,70075,1,7.630000,h,0,0 
464857.127900,2,83,34889,70060,1,7.630000,h,0,0 
465122.417900,2,83,34835,70060,1,7.630000,h,0,0 
465385.716200,2,83,34812,70083,1,7.630000,h,0,0 
465648.013700,2,83,34774,70075,1,7.630000,h,0,0 
465779.661600,2,83,34721,70075,1,7.630000,h,0,0 
466040.964600,2,83,35392,70068,1,7.630000,h,0,0 
466303.264400,2,83,34667,70068,1,7.630000,h,0,0 
466565.560400,2,83,34629,70068,1,7.630000,h,0,0 
466827.858500,2,83,34561,70068,1,7.630000,h,0,0 
467093.149000,2,83,34545,70053,1,7.630000,h,0,0 
467355.450300,2,83,34484,70037,1,7.630000,h,0,0 
467617.746300,2,83,34446,70053,1,7.630000,h,0,0 
467880.045000,2,83,34431,70075,1,7.630000,h,0,0 
468142.344700,2,83,34378,70053,1,7.630000,h,0,0 
468294.935800,2,83,34309,70053,1,7.630000,h,0,0 
468536.290700,2,83,35453,70068,1,7.630000,h,0,0 
468800.589000,2,83,34255,70060,1,7.630000,h,0,0 
469063.880300,2,83,34225,70075,1,7.630000,h,0,0 
469326.179100,2,83,34194,70068,1,7.630000,h,0,0 
469588.478200,2,83,34141,70068,1,7.630000,h,0,0 
469849.778400,2,83,34080,70083,1,7.630000,h,0,0 
470112.086700,2,83,34065,70083,1,7.630000,h,0,0 
470377.368400,2,83,34011,70075,1,7.630000,h,0,0 
470640.668300,2,83,33981,70060,1,7.630000,h,0,0 
470777.301300,2,83,33920,70060,1,7.630000,h,0,0 
471033.614300,2,83,35850,70075,1,7.630000,h,0,0 
471295.912700,2,83,33874,70098,1,7.630000,h,0,0 
