Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
442195.753700,2,82,163963,170417,0,7.630000,l,0,0 
442458.025400,2,82,163970,170425,0,7.630000,l,0,0 
442720.324600,2,82,163986,170425,0,7.630000,l,0,0 
442982.623700,2,82,163955,170417,0,7.630000,l,0,0 
443247.914200,2,82,163978,170425,0,7.630000,l,0,0 
443510.213900,2,82,164047,170425,0,7.630000,l,0,0 
443772.510200,2,82,163963,170417,0,7.630000,l,0,0 
444297.109500,2,82,163948,170425,0,7.630000,l,0,0 
444559.407100,2,82,163940,170417,0,7.630000,l,0,0 
444821.706000,2,82,163932,170417,0,7.630000,l,0,0 
445083.007700,2,82,163940,170425,0,7.630000,l,0,0 
445349.296500,2,82,163925,170417,0,7.630000,l,0,0 
445873.892400,2,82,163940,170410,0,7.630000,l,0,0 
446136.192300,2,82,164009,170417,0,7.630000,l,0,0 
446398.493700,2,82,163925,170410,0,7.630000,l,0,0 
446660.788400,2,82,163909,170417,0,7.630000,l,0,0 
446922.090400,2,82,163925,170425,0,7.630000,l,0,0 
447184.389400,2,82,163894,170417,0,7.630000,l,0,0 
447449.693200,2,82,163909,170417,0,7.630000,l,0,0 
447712.974900,2,82,163986,170417,0,7.630000,l,0,0 
447974.280900,2,82,163887,170417,0,7.630000,l,0,0 
448499.872000,2,82,163871,170417,0,7.630000,l,0,0 
449547.072000,2,82,163864,170425,0,7.630000,l,0,0 
449813.359600,2,82,163963,170417,0,7.630000,l,0,0 
450075.658000,2,82,163856,170417,0,7.630000,l,0,0 
450337.957100,2,82,163879,170417,0,7.630000,l,0,0 
450600.255500,2,82,163848,170417,0,7.630000,l,0,0 
450862.554700,2,82,163871,170417,0,7.630000,l,0,0 
451124.853700,2,82,163894,170410,0,7.630000,l,0,0 
451386.172700,2,82,163848,170417,0,7.630000,l,0,0 
451648.454400,2,82,163864,170417,0,7.630000,l,0,0 
451914.744900,2,82,163825,170417,0,7.630000,l,0,0 
452177.041600,2,82,163848,170425,0,7.630000,l,0,0 
452701.636300,2,82,163810,170417,0,7.630000,l,0,0 
452963.936400,2,82,163917,170410,0,7.630000,l,0,0 
453225.238100,2,82,163780,170417,0,7.630000,l,0,0 
453487.538200,2,82,163818,170417,0,7.630000,l,0,0 
453749.834600,2,82,163810,170410,0,7.630000,l,0,0 
454015.132800,2,82,163795,170410,0,7.630000,l,0,0 
455064.320500,2,82,163810,170417,0,7.630000,l,0,0 
455326.620700,2,82,163787,170410,0,7.630000,l,0,0 
455588.917300,2,82,163780,170417,0,7.630000,l,0,0 
455851.216600,2,82,163803,170425,0,7.630000,l,0,0 
456113.514700,2,82,163749,170417,0,7.630000,l,0,0 
456378.806800,2,82,163772,170417,0,7.630000,l,0,0 
456641.106500,2,82,163879,170410,0,7.630000,l,0,0 
456903.403200,2,82,163764,170425,0,7.630000,l,0,0 
457165.703000,2,82,163772,170417,0,7.630000,l,0,0 
457428.002300,2,82,163780,170417,0,7.630000,l,0,0 
457690.299100,2,82,163772,170417,0,7.630000,l,0,0 
457951.601200,2,82,163749,170410,0,7.630000,l,0,0 
458214.897100,2,82,163742,170410,0,7.630000,l,0,0 
458480.191100,2,82,163734,170410,0,7.630000,l,0,0 
458742.486800,2,82,163757,170410,0,7.630000,l,0,0 
459004.785000,2,82,163780,170417,0,7.630000,l,0,0 
459267.083200,2,82,163742,170417,0,7.630000,l,0,0 
459529.383100,2,82,163719,170410,0,7.630000,l,0,0 
459790.685500,2,82,163734,170417,0,7.630000,l,0,0 
460052.982700,2,82,163688,170410,0,7.630000,l,0,0 
460315.283500,2,82,163703,170410,0,7.630000,l,0,0 
460577.580900,2,82,163719,170410,0,7.630000,l,0,0 
460842.869900,2,82,163696,170410,0,7.630000,l,0,0 
461105.190200,2,82,163688,170410,0,7.630000,l,0,0 
461368.467800,2,82,163681,170410,0,7.630000,l,0,0 
461630.765600,2,82,163688,170410,0,7.630000,l,0,0 
461893.064100,2,82,163681,170410,0,7.630000,l,0,0 
462154.364800,2,82,163688,170410,0,7.630000,l,0,0 
462677.964700,2,82,163681,170410,0,7.630000,l,0,0 
463206.550700,2,82,163688,170417,0,7.630000,l,0,0 
463731.154000,2,82,163673,170410,0,7.630000,l,0,0 
463994.444600,2,82,163787,170417,0,7.630000,l,0,0 
464256.743700,2,82,163749,170410,0,7.630000,l,0,0 
464518.044500,2,82,163665,170417,0,7.630000,l,0,0 
464783.334700,2,82,163650,170410,0,7.630000,l,0,0 
465045.638900,2,82,163665,170417,0,7.630000,l,0,0 
465307.933500,2,82,163658,170410,0,7.630000,l,0,0 
465570.233900,2,82,163597,170410,0,7.630000,l,0,0 
465833.531400,2,82,163658,170410,0,7.630000,l,0,0 
466094.829200,2,82,163650,170417,0,7.630000,l,0,0 
466620.428400,2,82,163635,170417,0,7.630000,l,0,0 
466884.717900,2,82,163642,170417,0,7.630000,l,0,0 
467146.018200,2,82,163627,170410,0,7.630000,l,0,0 
467408.316300,2,82,163635,170410,0,7.630000,l,0,0 
467670.617800,2,82,163597,170410,0,7.630000,l,0,0 
467933.912100,2,82,163726,170410,0,7.630000,l,0,0 
468195.213800,2,82,163620,170410,0,7.630000,l,0,0 
468994.078500,2,82,163589,170410,0,7.630000,l,0,0 
469244.408200,2,82,163604,170410,0,7.630000,l,0,0 
469509.700300,2,82,163589,170417,0,7.630000,l,0,0 
469768.008500,2,82,163558,170410,0,7.630000,l,0,0 
470035.293500,2,82,163574,170417,0,7.630000,l,0,0 
470297.591900,2,82,163589,170410,0,7.630000,l,0,0 
470821.193200,2,82,163551,170417,0,7.630000,l,0,0 
471083.490800,2,82,163558,170410,0,7.630000,l,0,0 
471873.382200,2,82,163574,170410,0,7.630000,l,0,0 
472144.658700,2,82,163566,170410,0,7.630000,l,0,0 
472397.976900,2,82,163558,170417,0,7.630000,l,0,0 
472660.277700,2,82,163513,170417,0,7.630000,l,0,0 
472921.576200,2,82,163528,170417,0,7.630000,l,0,0 
473184.903700,2,82,163536,170410,0,7.630000,l,0,0 
473446.179600,2,82,163497,170417,0,7.630000,l,0,0 
473709.470800,2,82,163551,170417,0,7.630000,l,0,0 
473973.763200,2,82,163536,170410,0,7.630000,l,0,0 
474233.070500,2,82,163497,170410,0,7.630000,l,0,0 
474495.368900,2,82,163536,170417,0,7.630000,l,0,0 
475023.956700,2,82,163513,170417,0,7.630000,l,0,0 
475547.557900,2,82,163497,170417,0,7.630000,l,0,0 
476071.161500,2,82,163459,170417,0,7.630000,l,0,0 
476337.444900,2,82,163513,170417,0,7.630000,l,0,0 
476596.751500,2,82,163459,170410,0,7.630000,l,0,0 
476858.052000,2,82,163482,170417,0,7.630000,l,0,0 
477124.339900,2,82,163497,170417,0,7.630000,l,0,0 
477386.639100,2,82,163490,170410,0,7.630000,l,0,0 
477649.936100,2,82,163475,170417,0,7.630000,l,0,0 
477910.238900,2,82,163482,170410,0,7.630000,l,0,0 
478173.536900,2,82,163566,170417,0,7.630000,l,0,0 
478434.836800,2,82,163467,170417,0,7.630000,l,0,0 
478697.135000,2,82,163429,170417,0,7.630000,l,0,0 
478959.433500,2,82,163467,170417,0,7.630000,l,0,0 
479220.737400,2,82,163452,170417,0,7.630000,l,0,0 
479751.318500,2,82,163475,170417,0,7.630000,l,0,0 
480011.636800,2,82,163452,170425,0,7.630000,l,0,0 
480536.220000,2,82,163436,170417,0,7.630000,l,0,0 
480799.515400,2,82,163452,170410,0,7.630000,l,0,0 
481060.816100,2,82,163421,170410,0,7.630000,l,0,0 
481326.105700,2,82,163429,170417,0,7.630000,l,0,0 
481589.404800,2,82,163375,170402,0,7.630000,l,0,0 
481850.704100,2,82,163421,170410,0,7.630000,l,0,0 
482113.999900,2,82,163414,170417,0,7.630000,l,0,0 
482899.898400,2,82,163398,170410,0,7.630000,l,0,0 
483426.491600,2,82,163414,170417,0,7.630000,l,0,0 
483685.796700,2,82,163406,170417,0,7.630000,l,0,0 
483952.086900,2,82,163383,170417,0,7.630000,l,0,0 
484213.386200,2,82,163345,170410,0,7.630000,l,0,0 
484476.683300,2,82,163375,170417,0,7.630000,l,0,0 
484739.981700,2,82,163383,170417,0,7.630000,l,0,0 
485000.283600,2,82,163360,170417,0,7.630000,l,0,0 
485262.580900,2,82,163467,170410,0,7.630000,l,0,0 
485527.876100,2,82,163360,170417,0,7.630000,l,0,0 
485787.177700,2,82,163330,170410,0,7.630000,l,0,0 
486052.474800,2,82,163391,170425,0,7.630000,l,0,0 
486314.768100,2,82,163322,170417,0,7.630000,l,0,0 
486577.069600,2,82,163345,170410,0,7.630000,l,0,0 
486839.364700,2,82,163352,170417,0,7.630000,l,0,0 
487364.962900,2,82,163368,170417,0,7.630000,l,0,0 
487627.287100,2,82,163352,170417,0,7.630000,l,0,0 
487891.553900,2,82,163337,170417,0,7.630000,l,0,0 
488149.861300,2,82,163314,170425,0,7.630000,l,0,0 
488416.151300,2,82,163345,170410,0,7.630000,l,0,0 
488678.473800,2,82,163322,170417,0,7.630000,l,0,0 
488941.746700,2,82,163337,170417,0,7.630000,l,0,0 
489204.044300,2,82,163322,170417,0,7.630000,l,0,0 
489464.360800,2,82,163299,170417,0,7.630000,l,0,0 
489726.648300,2,82,163375,170417,0,7.630000,l,0,0 
489989.943600,2,82,163330,170417,0,7.630000,l,0,0 
490253.237900,2,82,163284,170425,0,7.630000,l,0,0 
490513.544500,2,82,163299,170425,0,7.630000,l,0,0 
491041.131000,2,82,163253,170417,0,7.630000,l,0,0 
491304.429100,2,82,163307,170417,0,7.630000,l,0,0 
491567.724900,2,82,163291,170425,0,7.630000,l,0,0 
491828.028500,2,82,163246,170410,0,7.630000,l,0,0 
492090.326500,2,82,163276,170417,0,7.630000,l,0,0 
492615.921600,2,82,163269,170417,0,7.630000,l,0,0 
492880.217500,2,82,163291,170417,0,7.630000,l,0,0 
493142.519500,2,82,163238,170425,0,7.630000,l,0,0 
493404.813800,2,82,163269,170417,0,7.630000,l,0,0 
493668.151100,2,82,163253,170417,0,7.630000,l,0,0 
493929.409700,2,82,163269,170425,0,7.630000,l,0,0 
494193.702200,2,82,163314,170417,0,7.630000,l,0,0 
494454.010600,2,82,163223,170425,0,7.630000,l,0,0 
494717.305800,2,82,163246,170417,0,7.630000,l,0,0 
494977.605900,2,82,163269,170417,0,7.630000,l,0,0 
495242.897400,2,82,163337,170417,0,7.630000,l,0,0 
495506.193700,2,82,163322,170417,0,7.630000,l,0,0 
495769.494000,2,82,163246,170410,0,7.630000,l,0,0 
496029.799300,2,82,163192,170410,0,7.630000,l,0,0 
496292.125900,2,82,163215,170417,0,7.630000,l,0,0 
496556.391300,2,82,163230,170410,0,7.630000,l,0,0 
496817.687500,2,82,163177,170417,0,7.630000,l,0,0 
497078.988300,2,82,163162,170410,0,7.630000,l,0,0 
497340.290200,2,82,163200,170417,0,7.630000,l,0,0 
497606.579100,2,82,163223,170417,0,7.630000,l,0,0 
497869.874400,2,82,163215,170417,0,7.630000,l,0,0 
498132.173400,2,82,163208,170417,0,7.630000,l,0,0 
498394.471400,2,82,163192,170410,0,7.630000,l,0,0 
498655.774100,2,82,163154,170410,0,7.630000,l,0,0 
498918.071500,2,82,163291,170417,0,7.630000,l,0,0 
499179.374300,2,82,163154,170417,0,7.630000,l,0,0 
499441.709900,2,82,163169,170410,0,7.630000,l,0,0 
499707.964700,2,82,163162,170410,0,7.630000,l,0,0 
499966.269200,2,82,163131,170417,0,7.630000,l,0,0 
500231.558600,2,82,163185,170410,0,7.630000,l,0,0 
500494.857400,2,82,163162,170410,0,7.630000,l,0,0 
501280.754000,2,82,163146,170410,0,7.630000,l,0,0 
501544.055100,2,82,163139,170417,0,7.630000,l,0,0 
501808.346100,2,82,163101,170410,0,7.630000,l,0,0 
502332.941500,2,82,163154,170410,0,7.630000,l,0,0 
502595.240900,2,82,163131,170410,0,7.630000,l,0,0 
502857.540000,2,82,163162,170417,0,7.630000,l,0,0 
503119.842000,2,82,163116,170410,0,7.630000,l,0,0 
503383.134800,2,82,163139,170410,0,7.630000,l,0,0 
503645.439500,2,82,163116,170410,0,7.630000,l,0,0 
503906.733200,2,82,163093,170410,0,7.630000,l,0,0 
504172.024300,2,82,163101,170410,0,7.630000,l,0,0 
504434.322200,2,82,163085,170417,0,7.630000,l,0,0 
504692.633600,2,82,163078,170417,0,7.630000,l,0,0 
505221.219000,2,82,163108,170410,0,7.630000,l,0,0 
505483.519100,2,82,163047,170410,0,7.630000,l,0,0 
505746.822500,2,82,163108,170410,0,7.630000,l,0,0 
506007.117700,2,82,163047,170410,0,7.630000,l,0,0 
506271.412800,2,82,163101,170417,0,7.630000,l,0,0 
506542.686400,2,82,163116,170417,0,7.630000,l,0,0 
506794.013900,2,82,163040,170417,0,7.630000,l,0,0 
507055.316800,2,82,163078,170417,0,7.630000,l,0,0 
507321.608900,2,82,163070,170417,0,7.630000,l,0,0 
507583.906000,2,82,163063,170410,0,7.630000,l,0,0 
507848.196100,2,82,163055,170410,0,7.630000,l,0,0 
508108.499100,2,82,163009,170417,0,7.630000,l,0,0 
508372.821000,2,82,163146,170417,0,7.630000,l,0,0 
508641.077900,2,82,163047,170417,0,7.630000,l,0,0 
509156.697600,2,82,163009,170410,0,7.630000,l,0,0 
509422.993800,2,82,163139,170417,0,7.630000,l,0,0 
509685.288500,2,82,163047,170410,0,7.630000,l,0,0 
509947.583000,2,82,163063,170417,0,7.630000,l,0,0 
510210.880400,2,82,163047,170417,0,7.630000,l,0,0 
510473.178700,2,82,163070,170410,0,7.630000,l,0,0 
510734.479300,2,82,162986,170417,0,7.630000,l,0,0 
510996.778500,2,82,163032,170417,0,7.630000,l,0,0 
511259.076400,2,82,162963,170417,0,7.630000,l,0,0 
511524.367500,2,82,163024,170417,0,7.630000,l,0,0 
511785.669500,2,82,162971,170410,0,7.630000,l,0,0 
512048.970800,2,82,162986,170410,0,7.630000,l,0,0 
512310.265900,2,82,162963,170410,0,7.630000,l,0,0 
512572.566600,2,82,162986,170417,0,7.630000,l,0,0 
512836.858700,2,82,162994,170410,0,7.630000,l,0,0 
513361.455400,2,82,163009,170417,0,7.630000,l,0,0 
513621.759000,2,82,162994,170417,0,7.630000,l,0,0 
513883.060600,2,82,162963,170410,0,7.630000,l,0,0 
514411.661100,2,82,162948,170417,0,7.630000,l,0,0 
514937.243500,2,82,162971,170410,0,7.630000,l,0,0 
515198.543400,2,82,162910,170410,0,7.630000,l,0,0 
515460.843600,2,82,162940,170417,0,7.630000,l,0,0 
515724.138500,2,82,162948,170417,0,7.630000,l,0,0 
515988.432200,2,82,162956,170417,0,7.630000,l,0,0 
516250.730200,2,82,162940,170417,0,7.630000,l,0,0 
516512.034300,2,82,162956,170417,0,7.630000,l,0,0 
516775.331400,2,82,162902,170417,0,7.630000,l,0,0 
517038.623700,2,82,162956,170417,0,7.630000,l,0,0 
517299.927000,2,82,162895,170417,0,7.630000,l,0,0 
517561.230400,2,82,162994,170417,0,7.630000,l,0,0 
517825.521400,2,82,163024,170417,0,7.630000,l,0,0 
518085.824500,2,82,162933,170410,0,7.630000,l,0,0 
518613.412600,2,82,162910,170410,0,7.630000,l,0,0 
518875.712500,2,82,162925,170417,0,7.630000,l,0,0 
519138.010400,2,82,162910,170417,0,7.630000,l,0,0 
519400.309800,2,82,162895,170417,0,7.630000,l,0,0 
520449.506600,2,82,162879,170425,0,7.630000,l,0,0 
520714.798100,2,82,162940,170425,0,7.630000,l,0,0 
520973.105100,2,82,162818,170425,0,7.630000,l,0,0 
521239.392200,2,82,162902,170417,0,7.630000,l,0,0 
521501.692200,2,82,162895,170425,0,7.630000,l,0,0 
521763.990900,2,82,162879,170425,0,7.630000,l,0,0 
522026.288700,2,82,162864,170425,0,7.630000,l,0,0 
522289.585700,2,82,162910,170425,0,7.630000,l,0,0 
522550.889800,2,82,162872,170425,0,7.630000,l,0,0 
522815.181000,2,82,162857,170433,0,7.630000,l,0,0 
523074.486200,2,82,162864,170433,0,7.630000,l,0,0 
523336.786200,2,82,162849,170433,0,7.630000,l,0,0 
523604.071500,2,82,162841,170425,0,7.630000,l,0,0 
523864.374000,2,82,162818,170425,0,7.630000,l,0,0 
524127.671100,2,82,162864,170433,0,7.630000,l,0,0 
524388.972600,2,82,162818,170425,0,7.630000,l,0,0 
524652.271300,2,82,162849,170425,0,7.630000,l,0,0 
524913.568800,2,82,162826,170417,0,7.630000,l,0,0 
525966.753200,2,82,162818,170425,0,7.630000,l,0,0 
526228.055800,2,82,162788,170417,0,7.630000,l,0,0 
526490.362900,2,82,162803,170417,0,7.630000,l,0,0 
526753.651700,2,82,162788,170417,0,7.630000,l,0,0 
527014.950400,2,82,162765,170425,0,7.630000,l,0,0 
527539.550000,2,82,162780,170417,0,7.630000,l,0,0 
527800.849900,2,82,162803,170425,0,7.630000,l,0,0 
528066.139000,2,82,162796,170417,0,7.630000,l,0,0 
528329.436800,2,82,162773,170417,0,7.630000,l,0,0 
528591.736000,2,82,162788,170417,0,7.630000,l,0,0 
528855.031300,2,82,162773,170417,0,7.630000,l,0,0 
529639.937600,2,82,162765,170425,0,7.630000,l,0,0 
529902.231900,2,82,162773,170410,0,7.630000,l,0,0 
530163.532200,2,82,162742,170417,0,7.630000,l,0,0 
530430.819200,2,82,162750,170417,0,7.630000,l,0,0 
530692.121400,2,82,162757,170417,0,7.630000,l,0,0 
530956.412900,2,82,162734,170417,0,7.630000,l,0,0 
531216.717800,2,82,162742,170417,0,7.630000,l,0,0 
531479.017400,2,82,162750,170425,0,7.630000,l,0,0 
531742.312700,2,82,162727,170417,0,7.630000,l,0,0 
532003.612900,2,82,162734,170433,0,7.630000,l,0,0 
532264.915700,2,82,162727,170425,0,7.630000,l,0,0 
532531.202400,2,82,162818,170425,0,7.630000,l,0,0 
532793.502000,2,82,162727,170425,0,7.630000,l,0,0 
533055.799200,2,82,162818,170417,0,7.630000,l,0,0 
533318.098000,2,82,162719,170425,0,7.630000,l,0,0 
533581.396900,2,82,162712,170425,0,7.630000,l,0,0 
534103.996400,2,82,162750,170417,0,7.630000,l,0,0 
534369.288400,2,82,162803,170425,0,7.630000,l,0,0 
534628.596300,2,82,162696,170425,0,7.630000,l,0,0 
534894.882700,2,82,162681,170425,0,7.630000,l,0,0 
535418.482600,2,82,162689,170425,0,7.630000,l,0,0 
535944.078100,2,82,162666,170417,0,7.630000,l,0,0 
536468.674800,2,82,162658,170417,0,7.630000,l,0,0 
536729.994200,2,82,162635,170410,0,7.630000,l,0,0 
536991.277200,2,82,162643,170417,0,7.630000,l,0,0 
537257.571400,2,82,162651,170410,0,7.630000,l,0,0 
537519.864800,2,82,162643,170417,0,7.630000,l,0,0 
537783.160300,2,82,162628,170417,0,7.630000,l,0,0 
538045.459500,2,82,162651,170417,0,7.630000,l,0,0 
538307.757700,2,82,162643,170417,0,7.630000,l,0,0 
539092.659700,2,82,162628,170417,0,7.630000,l,0,0 
539621.246600,2,82,162635,170417,0,7.630000,l,0,0 
539882.551800,2,82,162628,170417,0,7.630000,l,0,0 
540146.842000,2,82,162597,170417,0,7.630000,l,0,0 
540408.142500,2,82,162620,170417,0,7.630000,l,0,0 
540931.742000,2,82,162605,170417,0,7.630000,l,0,0 
541195.039500,2,82,162612,170417,0,7.630000,l,0,0 
541459.332700,2,82,162597,170410,0,7.630000,l,0,0 
541718.638600,2,82,162582,170410,0,7.630000,l,0,0 
541984.939200,2,82,162643,170417,0,7.630000,l,0,0 
542246.227900,2,82,162574,170417,0,7.630000,l,0,0 
542509.527600,2,82,162567,170417,0,7.630000,l,0,0 
542770.828800,2,82,162582,170410,0,7.630000,l,0,0 
543034.121800,2,82,162559,170417,0,7.630000,l,0,0 
543296.419900,2,82,162574,170410,0,7.630000,l,0,0 
543560.717600,2,82,162559,170410,0,7.630000,l,0,0 
543820.029000,2,82,162544,170410,0,7.630000,l,0,0 
544347.609600,2,82,162551,170417,0,7.630000,l,0,0 
544873.208700,2,82,162544,170417,0,7.630000,l,0,0 
545396.803600,2,82,162528,170425,0,7.630000,l,0,0 
545923.397800,2,82,162536,170417,0,7.630000,l,0,0 
546182.703400,2,82,162528,170425,0,7.630000,l,0,0 
546448.992600,2,82,162513,170417,0,7.630000,l,0,0 
546711.293100,2,82,162475,170417,0,7.630000,l,0,0 
546974.588500,2,82,162521,170410,0,7.630000,l,0,0 
547234.895800,2,82,162506,170417,0,7.630000,l,0,0 
547759.491100,2,82,162498,170425,0,7.630000,l,0,0 
548022.782400,2,82,162521,170417,0,7.630000,l,0,0 
548284.085100,2,82,162467,170417,0,7.630000,l,0,0 
548550.373600,2,82,162506,170417,0,7.630000,l,0,0 
548811.675300,2,82,162521,170425,0,7.630000,l,0,0 
549074.970600,2,82,162460,170425,0,7.630000,l,0,0 
549337.280600,2,82,162490,170410,0,7.630000,l,0,0 
549599.569800,2,82,162483,170425,0,7.630000,l,0,0 
549861.867900,2,82,162521,170425,0,7.630000,l,0,0 
550123.167600,2,82,162452,170433,0,7.630000,l,0,0 
550384.480100,2,82,162467,170425,0,7.630000,l,0,0 
550646.770600,2,82,162460,170417,0,7.630000,l,0,0 
550909.066500,2,82,162452,170425,0,7.630000,l,0,0 
551437.665500,2,82,162445,170425,0,7.630000,l,0,0 
551698.958300,2,82,162467,170425,0,7.630000,l,0,0 
552223.551600,2,82,162445,170433,0,7.630000,l,0,0 
552485.853100,2,82,162452,170425,0,7.630000,l,0,0 
552748.154900,2,82,162490,170425,0,7.630000,l,0,0 
553010.448500,2,82,162513,170417,0,7.630000,l,0,0 
553275.739000,2,82,162414,170417,0,7.630000,l,0,0 
553801.336300,2,82,162422,170410,0,7.630000,l,0,0 
554062.634900,2,82,162406,170417,0,7.630000,l,0,0 
554324.934200,2,82,162414,170417,0,7.630000,l,0,0 
554850.530400,2,82,162422,170425,0,7.630000,l,0,0 
555110.832500,2,82,162414,170433,0,7.630000,l,0,0 
555377.120100,2,82,162422,170425,0,7.630000,l,0,0 
555635.432400,2,82,162414,170425,0,7.630000,l,0,0 
556164.016600,2,82,162406,170417,0,7.630000,l,0,0 
556426.315300,2,82,162376,170417,0,7.630000,l,0,0 
556687.619400,2,82,162345,170417,0,7.630000,l,0,0 
556949.915000,2,82,162384,170417,0,7.630000,l,0,0 
557226.178000,2,82,162361,170410,0,7.630000,l,0,0 
557475.510700,2,82,162368,170417,0,7.630000,l,0,0 
557736.813900,2,82,162315,170410,0,7.630000,l,0,0 
558003.108200,2,82,162376,170417,0,7.630000,l,0,0 
558265.399300,2,82,162353,170410,0,7.630000,l,0,0 
559314.593200,2,82,162338,170417,0,7.630000,l,0,0 
559575.894300,2,82,162353,170417,0,7.630000,l,0,0 
559838.198400,2,82,162437,170417,0,7.630000,l,0,0 
560103.484800,2,82,162345,170417,0,7.630000,l,0,0 
560365.782700,2,82,162338,170425,0,7.630000,l,0,0 
560628.083500,2,82,162330,170425,0,7.630000,l,0,0 
561153.675500,2,82,162307,170417,0,7.630000,l,0,0 
561938.582100,2,82,162261,170417,0,7.630000,l,0,0 
562200.877000,2,82,162292,170417,0,7.630000,l,0,0 
562463.180500,2,82,162300,170425,0,7.630000,l,0,0 
562725.475500,2,82,162292,170425,0,7.630000,l,0,0 
562992.760400,2,82,162284,170425,0,7.630000,l,0,0 
563253.062800,2,82,162261,170425,0,7.630000,l,0,0 
563516.361300,2,82,162269,170417,0,7.630000,l,0,0 
563777.661000,2,82,162284,170425,0,7.630000,l,0,0 
564040.964400,2,82,162292,170417,0,7.630000,l,0,0 
564302.259600,2,82,162239,170417,0,7.630000,l,0,0 
564564.557000,2,82,162246,170417,0,7.630000,l,0,0 
564829.856600,2,82,162261,170425,0,7.630000,l,0,0 
565089.155900,2,82,162269,170425,0,7.630000,l,0,0 
565355.444600,2,82,162277,170417,0,7.630000,l,0,0 
565616.745400,2,82,162216,170417,0,7.630000,l,0,0 
565879.046600,2,82,162239,170425,0,7.630000,l,0,0 
566141.341200,2,82,162246,170417,0,7.630000,l,0,0 
566403.640900,2,82,162254,170410,0,7.630000,l,0,0 
566927.240300,2,82,162292,170417,0,7.630000,l,0,0 
567193.527500,2,82,162330,170417,0,7.630000,l,0,0 
567451.838300,2,82,162231,170410,0,7.630000,l,0,0 
567718.126100,2,82,162323,170417,0,7.630000,l,0,0 
567982.421700,2,82,162208,170417,0,7.630000,l,0,0 
568242.722500,2,82,162223,170417,0,7.630000,l,0,0 
568505.022100,2,82,162216,170417,0,7.630000,l,0,0 
568767.324000,2,82,162231,170417,0,7.630000,l,0,0 
569028.627000,2,82,162208,170425,0,7.630000,l,0,0 
569293.911800,2,82,162216,170417,0,7.630000,l,0,0 
569557.208600,2,82,162208,170417,0,7.630000,l,0,0 
569819.511600,2,82,162223,170417,0,7.630000,l,0,0 
570095.768700,2,82,162185,170417,0,7.630000,l,0,0 
570607.401100,2,82,162193,170417,0,7.630000,l,0,0 
570867.707100,2,82,162178,170417,0,7.630000,l,0,0 
571131.001500,2,82,162162,170417,0,7.630000,l,0,0 
571393.300100,2,82,162170,170425,0,7.630000,l,0,0 
571915.904800,2,82,162178,170417,0,7.630000,l,0,0 
572182.198000,2,82,162132,170417,0,7.630000,l,0,0 
572444.489400,2,82,162155,170410,0,7.630000,l,0,0 
572707.784100,2,82,162139,170417,0,7.630000,l,0,0 
572969.086800,2,82,162094,170417,0,7.630000,l,0,0 
573231.385800,2,82,162139,170417,0,7.630000,l,0,0 
573754.985800,2,82,162101,170417,0,7.630000,l,0,0 
574017.284100,2,82,162155,170425,0,7.630000,l,0,0 
574283.571200,2,82,162147,170425,0,7.630000,l,0,0 
574545.870800,2,82,162117,170417,0,7.630000,l,0,0 
574807.174600,2,82,162101,170410,0,7.630000,l,0,0 
575070.467500,2,82,162139,170410,0,7.630000,l,0,0 
575331.774300,2,82,162109,170410,0,7.630000,l,0,0 
575595.066700,2,82,162101,170417,0,7.630000,l,0,0 
576379.965500,2,82,162071,170417,0,7.630000,l,0,0 
576646.259100,2,82,162117,170417,0,7.630000,l,0,0 
576908.555600,2,82,162109,170417,0,7.630000,l,0,0 
577170.851900,2,82,162086,170417,0,7.630000,l,0,0 
577433.152800,2,82,162147,170417,0,7.630000,l,0,0 
577696.449300,2,82,162185,170417,0,7.630000,l,0,0 
577958.746500,2,82,162132,170410,0,7.630000,l,0,0 
578219.049300,2,82,162040,170417,0,7.630000,l,0,0 
578482.345800,2,82,162071,170425,0,7.630000,l,0,0 
578747.637100,2,82,162063,170417,0,7.630000,l,0,0 
579009.935400,2,82,162071,170417,0,7.630000,l,0,0 
579271.236100,2,82,162063,170417,0,7.630000,l,0,0 
579533.535800,2,82,162071,170417,0,7.630000,l,0,0 
579797.828500,2,82,162048,170417,0,7.630000,l,0,0 
580582.748000,2,82,162094,170417,0,7.630000,l,0,0 
580848.023300,2,82,162132,170417,0,7.630000,l,0,0 
581107.328400,2,82,162040,170417,0,7.630000,l,0,0 
581368.629100,2,82,161994,170425,0,7.630000,l,0,0 
581634.917600,2,82,162040,170417,0,7.630000,l,0,0 
581899.211500,2,82,162017,170417,0,7.630000,l,0,0 
582159.513500,2,82,161987,170417,0,7.630000,l,0,0 
582421.813900,2,82,162055,170417,0,7.630000,l,0,0 
582685.113800,2,82,162033,170410,0,7.630000,l,0,0 
582947.407700,2,82,162010,170417,0,7.630000,l,0,0 
583211.700500,2,82,161979,170410,0,7.630000,l,0,0 
583470.013200,2,82,162002,170410,0,7.630000,l,0,0 
583752.257900,2,82,162017,170417,0,7.630000,l,0,0 
583999.597400,2,82,161994,170417,0,7.630000,l,0,0 
584260.896200,2,82,161987,170410,0,7.630000,l,0,0 
584524.200600,2,82,162010,170417,0,7.630000,l,0,0 
584784.501900,2,82,161949,170417,0,7.630000,l,0,0 
