Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
537512.717400,1,79,161994,170356,0,7.630000,l,0,0 
537775.017400,1,79,161956,170349,0,7.630000,l,0,0 
538041.306500,1,79,161933,170349,0,7.630000,l,0,0 
538303.606500,1,79,161987,170349,0,7.630000,l,0,0 
538565.903400,1,79,161903,170349,0,7.630000,l,0,0 
538828.200700,1,79,161880,170349,0,7.630000,l,0,0 
539089.502600,1,79,161872,170349,0,7.630000,l,0,0 
539352.797500,1,79,161834,170349,0,7.630000,l,0,0 
539617.095100,1,79,161911,170349,0,7.630000,l,0,0 
539879.390000,1,79,161819,170349,0,7.630000,l,0,0 
540141.687700,1,79,161865,170349,0,7.630000,l,0,0 
540404.987200,1,79,161766,170349,0,7.630000,l,0,0 
540666.286000,1,79,161743,170349,0,7.630000,l,0,0 
540929.583700,1,79,161735,170349,0,7.630000,l,0,0 
541190.885600,1,79,161697,170349,0,7.630000,l,0,0 
541453.184100,1,79,161674,170349,0,7.630000,l,0,0 
541714.484300,1,79,161682,170349,0,7.630000,l,0,0 
541996.754300,1,79,161636,170349,0,7.630000,l,0,0 
542239.082300,1,79,161628,170349,0,7.630000,l,0,0 
542505.377500,1,79,161598,170349,0,7.630000,l,0,0 
542767.668300,1,79,161605,170349,0,7.630000,l,0,0 
543028.969900,1,79,161575,170356,0,7.630000,l,0,0 
543291.271200,1,79,161544,170349,0,7.630000,l,0,0 
543554.564600,1,79,161621,170349,0,7.630000,l,0,0 
543817.894600,1,79,161514,170349,0,7.630000,l,0,0 
544078.164600,1,79,161499,170349,0,7.630000,l,0,0 
544340.464800,1,79,161460,170349,0,7.630000,l,0,0 
544605.753300,1,79,161445,170349,0,7.630000,l,0,0 
545131.347500,1,79,161399,170349,0,7.630000,l,0,0 
545393.666200,1,79,161453,170349,0,7.630000,l,0,0 
545671.903300,1,79,161369,170349,0,7.630000,l,0,0 
545918.245400,1,79,161346,170349,0,7.630000,l,0,0 
546178.547900,1,79,161338,170341,0,7.630000,l,0,0 
546444.849400,1,79,161331,170349,0,7.630000,l,0,0 
546704.143700,1,79,161285,170349,0,7.630000,l,0,0 
546965.446400,1,79,161262,170356,0,7.630000,l,0,0 
547231.734300,1,79,161346,170349,0,7.630000,l,0,0 
547495.029200,1,79,161232,170349,0,7.630000,l,0,0 
547756.329500,1,79,161209,170349,0,7.630000,l,0,0 
548018.628600,1,79,161201,170356,0,7.630000,l,0,0 
548281.929700,1,79,161186,170349,0,7.630000,l,0,0 
548542.232100,1,79,161148,170341,0,7.630000,l,0,0 
548807.522500,1,79,161117,170349,0,7.630000,l,0,0 
549069.818400,1,79,161163,170341,0,7.630000,l,0,0 
549333.116600,1,79,161102,170341,0,7.630000,l,0,0 
549596.410000,1,79,161094,170349,0,7.630000,l,0,0 
549856.715100,1,79,161056,170356,0,7.630000,l,0,0 
550119.014800,1,79,161033,170349,0,7.630000,l,0,0 
550383.307800,1,79,161125,170349,0,7.630000,l,0,0 
550906.906800,1,79,160987,170341,0,7.630000,l,0,0 
551171.199200,1,79,160949,170349,0,7.630000,l,0,0 
551433.498000,1,79,161079,170349,0,7.630000,l,0,0 
551695.797300,1,79,160926,170349,0,7.630000,l,0,0 
551959.093000,1,79,160896,170341,0,7.630000,l,0,0 
552221.395000,1,79,160888,170356,0,7.630000,l,0,0 
552482.693600,1,79,160881,170349,0,7.630000,l,0,0 
552744.991600,1,79,160858,170349,0,7.630000,l,0,0 
553007.292700,1,79,160820,170349,0,7.630000,l,0,0 
553271.586400,1,79,160781,170341,0,7.630000,l,0,0 
553530.890800,1,79,160789,170349,0,7.630000,l,0,0 
553797.178600,1,79,160858,170341,0,7.630000,l,0,0 
554059.478200,1,79,160758,170349,0,7.630000,l,0,0 
554320.781200,1,79,160736,170349,0,7.630000,l,0,0 
554583.090800,1,79,160697,170349,0,7.630000,l,0,0 
554846.374200,1,79,160675,170349,0,7.630000,l,0,0 
555370.974300,1,79,160644,170349,0,7.630000,l,0,0 
555897.562700,1,79,160720,170349,0,7.630000,l,0,0 
556155.872800,1,79,160583,170349,0,7.630000,l,0,0 
556422.160800,1,79,160491,170349,0,7.630000,l,0,0 
556684.460100,1,79,160560,170356,0,7.630000,l,0,0 
556947.755100,1,79,160537,170341,0,7.630000,l,0,0 
557210.061600,1,79,160522,170349,0,7.630000,l,0,0 
557472.353000,1,79,160491,170349,0,7.630000,l,0,0 
557732.661000,1,79,160476,170349,0,7.630000,l,0,0 
557998.945700,1,79,160545,170349,0,7.630000,l,0,0 
558289.169300,1,79,160438,170349,0,7.630000,l,0,0 
558523.541900,1,79,160415,170349,0,7.630000,l,0,0 
558785.842200,1,79,160385,170356,0,7.630000,l,0,0 
559048.140400,1,79,160369,170349,0,7.630000,l,0,0 
559311.437600,1,79,160423,170387,0,7.630000,l,0,0 
559573.734500,1,79,160339,170349,0,7.630000,l,0,0 
559834.037900,1,79,160301,170349,0,7.630000,l,0,0 
560096.338200,1,79,160278,170349,0,7.630000,l,0,0 
560361.637000,1,79,160354,170349,0,7.630000,l,0,0 
560623.930700,1,79,160247,170349,0,7.630000,l,0,0 
560883.233900,1,79,160209,170349,0,7.630000,l,0,0 
561149.520500,1,79,160301,170356,0,7.630000,l,0,0 
561412.819200,1,79,160240,170341,0,7.630000,l,0,0 
561674.121000,1,79,160202,170349,0,7.630000,l,0,0 
561935.420800,1,79,160194,170341,0,7.630000,l,0,0 
562198.720600,1,79,160156,170349,0,7.630000,l,0,0 
562460.019600,1,79,160140,170356,0,7.630000,l,0,0 
562725.307700,1,79,160102,170356,0,7.630000,l,0,0 
562984.614100,1,79,160072,170349,0,7.630000,l,0,0 
563250.908600,1,79,160156,170356,0,7.630000,l,0,0 
563512.207100,1,79,160041,170356,0,7.630000,l,0,0 
563774.503000,1,79,160034,170356,0,7.630000,l,0,0 
564037.800200,1,79,159996,170356,0,7.630000,l,0,0 
564300.101900,1,79,159988,170356,0,7.630000,l,0,0 
564561.399400,1,79,159950,170356,0,7.630000,l,0,0 
564825.692300,1,79,160026,170356,0,7.630000,l,0,0 
565087.992700,1,79,159996,170356,0,7.630000,l,0,0 
565351.294500,1,79,159896,170356,0,7.630000,l,0,0 
565613.586700,1,79,159889,170364,0,7.630000,l,0,0 
565875.884800,1,79,159873,170356,0,7.630000,l,0,0 
566138.184000,1,79,159843,170349,0,7.630000,l,0,0 
566399.486100,1,79,159812,170364,0,7.630000,l,0,0 
566925.080600,1,79,159790,170356,0,7.630000,l,0,0 
567186.383600,1,79,159767,170356,0,7.630000,l,0,0 
567447.681100,1,79,159751,170364,0,7.630000,l,0,0 
567713.974600,1,79,159721,170372,0,7.630000,l,0,0 
567977.266900,1,79,159706,170364,0,7.630000,l,0,0 
568239.566600,1,79,159698,170356,0,7.630000,l,0,0 
568501.864800,1,79,159660,170364,0,7.630000,l,0,0 
568763.165000,1,79,159637,170372,0,7.630000,l,0,0 
569026.467300,1,79,159629,170364,0,7.630000,l,0,0 
569288.763000,1,79,159606,170364,0,7.630000,l,0,0 
569549.063500,1,79,159584,170364,0,7.630000,l,0,0 
569811.362800,1,79,159553,170364,0,7.630000,l,0,0 
570077.655600,1,79,159545,170372,0,7.630000,l,0,0 
570349.922500,1,79,159568,170372,0,7.630000,l,0,0 
570603.257900,1,79,159500,170364,0,7.630000,l,0,0 
570863.550400,1,79,159477,170372,0,7.630000,l,0,0 
571390.145400,1,79,159461,170364,0,7.630000,l,0,0 
571650.451500,1,79,159431,170372,0,7.630000,l,0,0 
571915.736400,1,79,159393,170364,0,7.630000,l,0,0 
572179.033500,1,79,159378,170364,0,7.630000,l,0,0 
572702.631800,1,79,159400,170364,0,7.630000,l,0,0 
572964.930800,1,79,159294,170372,0,7.630000,l,0,0 
573228.248200,1,79,159301,170372,0,7.630000,l,0,0 
573489.529300,1,79,159294,170372,0,7.630000,l,0,0 
573751.827500,1,79,159255,170364,0,7.630000,l,0,0 
574015.124300,1,79,159240,170372,0,7.630000,l,0,0 
574279.419600,1,79,159263,170372,0,7.630000,l,0,0 
574537.726700,1,79,159164,170372,0,7.630000,l,0,0 
574804.028000,1,79,159179,170372,0,7.630000,l,0,0 
575066.312600,1,79,159149,170372,0,7.630000,l,0,0 
575329.615400,1,79,159156,170372,0,7.630000,l,0,0 
575591.908400,1,79,159225,170372,0,7.630000,l,0,0 
575853.209900,1,79,159111,170372,0,7.630000,l,0,0 
576116.504900,1,79,159080,170372,0,7.630000,l,0,0 
576639.107600,1,79,159019,170372,0,7.630000,l,0,0 
577168.692100,1,79,159103,170372,0,7.630000,l,0,0 
577430.992500,1,79,159004,170372,0,7.630000,l,0,0 
577692.304300,1,79,158958,170379,0,7.630000,l,0,0 
577953.593100,1,79,158943,170379,0,7.630000,l,0,0 
578216.893200,1,79,159019,170379,0,7.630000,l,0,0 
578478.190800,1,79,158905,170379,0,7.630000,l,0,0 
579001.793600,1,79,158874,170372,0,7.630000,l,0,0 
579265.090500,1,79,158836,170379,0,7.630000,l,0,0 
579531.375400,1,79,158821,170379,0,7.630000,l,0,0 
579792.675800,1,79,158813,170372,0,7.630000,l,0,0 
580055.979100,1,79,158798,170372,0,7.630000,l,0,0 
580317.276300,1,79,158782,170372,0,7.630000,l,0,0 
580581.567000,1,79,158744,170372,0,7.630000,l,0,0 
580840.874100,1,79,158676,170364,0,7.630000,l,0,0 
581107.173700,1,79,158699,170372,0,7.630000,l,0,0 
581365.483600,1,79,158683,170372,0,7.630000,l,0,0 
581631.760500,1,79,158653,170372,0,7.630000,l,0,0 
581894.071700,1,79,158638,170364,0,7.630000,l,0,0 
582157.356000,1,79,158622,170364,0,7.630000,l,0,0 
582418.658200,1,79,158607,170364,0,7.630000,l,0,0 
582680.955200,1,79,158592,170364,0,7.630000,l,0,0 
582943.256200,1,79,158538,170372,0,7.630000,l,0,0 
583204.562700,1,79,158554,170372,0,7.630000,l,0,0 
583469.868300,1,79,158508,170364,0,7.630000,l,0,0 
583729.152900,1,79,158462,170372,0,7.630000,l,0,0 
583995.439600,1,79,158470,170372,0,7.630000,l,0,0 
584521.034800,1,79,158432,170372,0,7.630000,l,0,0 
584781.344000,1,79,158424,170379,0,7.630000,l,0,0 
585044.634900,1,79,158386,170372,0,7.630000,l,0,0 
585567.257100,1,79,158378,170379,0,7.630000,l,0,0 
585829.536000,1,79,158325,170372,0,7.630000,l,0,0 
586359.120800,1,79,158309,170372,0,7.630000,l,0,0 
586620.420800,1,79,158279,170379,0,7.630000,l,0,0 
586883.718100,1,79,158248,170379,0,7.630000,l,0,0 
587145.019100,1,79,158279,170387,0,7.630000,l,0,0 
587408.316700,1,79,158226,170387,0,7.630000,l,0,0 
587669.617300,1,79,158164,170387,0,7.630000,l,0,0 
587930.917800,1,79,158195,170379,0,7.630000,l,0,0 
588197.205800,1,79,158142,170379,0,7.630000,l,0,0 
588721.803900,1,79,158103,170379,0,7.630000,l,0,0 
588983.104800,1,79,158088,170387,0,7.630000,l,0,0 
589245.407200,1,79,158065,170394,0,7.630000,l,0,0 
589509.697200,1,79,158050,170387,0,7.630000,l,0,0 
589771.995300,1,79,158042,170387,0,7.630000,l,0,0 
590032.299400,1,79,158012,170387,0,7.630000,l,0,0 
590294.600200,1,79,157966,170394,0,7.630000,l,0,0 
590556.898000,1,79,157958,170387,0,7.630000,l,0,0 
590822.187000,1,79,157943,170379,0,7.630000,l,0,0 
591085.496500,1,79,157989,170387,0,7.630000,l,0,0 
591348.780300,1,79,157920,170379,0,7.630000,l,0,0 
591609.085800,1,79,157905,170394,0,7.630000,l,0,0 
591871.382200,1,79,157859,170387,0,7.630000,l,0,0 
592134.680000,1,79,157943,170379,0,7.630000,l,0,0 
592396.981400,1,79,157798,170387,0,7.630000,l,0,0 
592657.282100,1,79,157814,170387,0,7.630000,l,0,0 
592923.569300,1,79,157806,170387,0,7.630000,l,0,0 
593185.868300,1,79,157821,170387,0,7.630000,l,0,0 
593448.168800,1,79,157760,170387,0,7.630000,l,0,0 
593710.466300,1,79,157737,170387,0,7.630000,l,0,0 
593972.777900,1,79,157707,170387,0,7.630000,l,0,0 
594236.060100,1,79,157684,170394,0,7.630000,l,0,0 
594497.363600,1,79,157669,170394,0,7.630000,l,0,0 
594759.660300,1,79,157638,170387,0,7.630000,l,0,0 
595024.068500,1,79,157623,170387,0,7.630000,l,0,0 
595291.239400,1,79,157608,170394,0,7.630000,l,0,0 
595544.561600,1,79,157585,170387,0,7.630000,l,0,0 
595811.847000,1,79,157554,170387,0,7.630000,l,0,0 
596074.147400,1,79,157585,170387,0,7.630000,l,0,0 
596336.446800,1,79,157485,170387,0,7.630000,l,0,0 
596597.747500,1,79,157501,170387,0,7.630000,l,0,0 
596860.045300,1,79,157470,170394,0,7.630000,l,0,0 
597121.346300,1,79,157424,170394,0,7.630000,l,0,0 
597384.646000,1,79,157432,170387,0,7.630000,l,0,0 
597649.932100,1,79,157409,170394,0,7.630000,l,0,0 
597908.242100,1,79,157402,170387,0,7.630000,l,0,0 
598173.532200,1,79,157386,170394,0,7.630000,l,0,0 
598437.828200,1,79,157371,170387,0,7.630000,l,0,0 
598700.127400,1,79,157341,170387,0,7.630000,l,0,0 
598960.430600,1,79,157333,170387,0,7.630000,l,0,0 
599223.727200,1,79,157295,170379,0,7.630000,l,0,0 
599485.031000,1,79,157279,170387,0,7.630000,l,0,0 
599750.316700,1,79,157264,170387,0,7.630000,l,0,0 
600009.625800,1,79,157234,170394,0,7.630000,l,0,0 
600274.914700,1,79,157203,170387,0,7.630000,l,0,0 
600539.208100,1,79,157287,170387,0,7.630000,l,0,0 
600800.515400,1,79,157218,170387,0,7.630000,l,0,0 
601062.809000,1,79,157150,170394,0,7.630000,l,0,0 
601325.108600,1,79,157096,170387,0,7.630000,l,0,0 
602111.004900,1,79,157043,170387,0,7.630000,l,0,0 
602372.306300,1,79,157035,170394,0,7.630000,l,0,0 
602638.602900,1,79,157028,170387,0,7.630000,l,0,0 
602900.894200,1,79,156997,170394,0,7.630000,l,0,0 
603164.191500,1,79,157035,170394,0,7.630000,l,0,0 
603425.519000,1,79,156974,170394,0,7.630000,l,0,0 
603687.789900,1,79,156929,170394,0,7.630000,l,0,0 
604212.390900,1,79,156898,170394,0,7.630000,l,0,0 
604476.681600,1,79,156883,170394,0,7.630000,l,0,0 
604739.976500,1,79,156875,170394,0,7.630000,l,0,0 
605001.281700,1,79,156852,170387,0,7.630000,l,0,0 
605265.573300,1,79,156822,170387,0,7.630000,l,0,0 
605526.873100,1,79,156806,170394,0,7.630000,l,0,0 
605789.180700,1,79,156799,170387,0,7.630000,l,0,0 
606050.472200,1,79,156768,170394,0,7.630000,l,0,0 
606312.774100,1,79,156791,170394,0,7.630000,l,0,0 
606575.070500,1,79,156700,170387,0,7.630000,l,0,0 
606837.369400,1,79,156684,170379,0,7.630000,l,0,0 
607102.671600,1,79,156768,170387,0,7.630000,l,0,0 
607364.958800,1,79,156623,170387,0,7.630000,l,0,0 
607628.255100,1,79,156616,170387,0,7.630000,l,0,0 
608151.855000,1,79,156585,170379,0,7.630000,l,0,0 
608414.155000,1,79,156593,170387,0,7.630000,l,0,0 
608676.466300,1,79,156539,170379,0,7.630000,l,0,0 
608941.747700,1,79,156524,170387,0,7.630000,l,0,0 
609200.054500,1,79,156486,170387,0,7.630000,l,0,0 
609729.642100,1,79,156509,170394,0,7.630000,l,0,0 
609990.938000,1,79,156440,170387,0,7.630000,l,0,0 
610253.236300,1,79,156410,170387,0,7.630000,l,0,0 
610516.534300,1,79,156440,170387,0,7.630000,l,0,0 
610777.833800,1,79,156417,170379,0,7.630000,l,0,0 
611039.135500,1,79,156372,170379,0,7.630000,l,0,0 
611301.434300,1,79,156364,170387,0,7.630000,l,0,0 
611563.751700,1,79,156326,170379,0,7.630000,l,0,0 
612091.322200,1,79,156288,170379,0,7.630000,l,0,0 
612353.621000,1,79,156257,170379,0,7.630000,l,0,0 
612616.927000,1,79,156242,170379,0,7.630000,l,0,0 
612880.216600,1,79,156227,170372,0,7.630000,l,0,0 
613141.515300,1,79,156211,170379,0,7.630000,l,0,0 
613402.817400,1,79,156158,170372,0,7.630000,l,0,0 
613670.101300,1,79,156166,170379,0,7.630000,l,0,0 
613930.404400,1,79,156158,170372,0,7.630000,l,0,0 
614188.717400,1,79,156127,170379,0,7.630000,l,0,0 
614456.000100,1,79,156097,170372,0,7.630000,l,0,0 
614717.300600,1,79,156051,170372,0,7.630000,l,0,0 
615241.899800,1,79,156066,170379,0,7.630000,l,0,0 
615506.191100,1,79,156028,170379,0,7.630000,l,0,0 
615765.497100,1,79,156013,170379,0,7.630000,l,0,0 
616030.788300,1,79,155990,170387,0,7.630000,l,0,0 
616294.084900,1,79,156059,170372,0,7.630000,l,0,0 
616556.384000,1,79,155982,170379,0,7.630000,l,0,0 
616817.683800,1,79,155891,170379,0,7.630000,l,0,0 
617083.974000,1,79,155914,170387,0,7.630000,l,0,0 
617342.283400,1,79,155906,170379,0,7.630000,l,0,0 
617604.582600,1,79,155868,170387,0,7.630000,l,0,0 
617866.879500,1,79,155876,170379,0,7.630000,l,0,0 
618130.176400,1,79,155830,170387,0,7.630000,l,0,0 
618652.778300,1,79,155769,170379,0,7.630000,l,0,0 
619195.328600,1,79,155761,170387,0,7.630000,l,0,0 
619444.664100,1,79,155822,170387,0,7.630000,l,0,0 
619706.960000,1,79,155731,170387,0,7.630000,l,0,0 
619968.261800,1,79,155700,170387,0,7.630000,l,0,0 
620231.558600,1,79,155761,170387,0,7.630000,l,0,0 
620492.860500,1,79,155670,170379,0,7.630000,l,0,0 
620754.159900,1,79,155632,170387,0,7.630000,l,0,0 
621027.430200,1,79,155731,170387,0,7.630000,l,0,0 
621281.749300,1,79,155593,170387,0,7.630000,l,0,0 
621808.342600,1,79,155578,170394,0,7.630000,l,0,0 
622069.643300,1,79,155548,170387,0,7.630000,l,0,0 
622330.979500,1,79,155517,170387,0,7.630000,l,0,0 
622595.238300,1,79,155494,170379,0,7.630000,l,0,0 
622855.543500,1,79,155441,170387,0,7.630000,l,0,0 
623120.833900,1,79,155563,170379,0,7.630000,l,0,0 
623383.132000,1,79,155441,170387,0,7.630000,l,0,0 
623645.438300,1,79,155433,170372,0,7.630000,l,0,0 
623907.728200,1,79,155387,170372,0,7.630000,l,0,0 
624171.025100,1,79,155364,170379,0,7.630000,l,0,0 
624694.624900,1,79,155334,170379,0,7.630000,l,0,0 
624956.924000,1,79,155410,170379,0,7.630000,l,0,0 
625222.213500,1,79,155288,170379,0,7.630000,l,0,0 
625484.514100,1,79,155326,170394,0,7.630000,l,0,0 
625746.811500,1,79,155258,170379,0,7.630000,l,0,0 
626009.111300,1,79,155242,170387,0,7.630000,l,0,0 
626271.410500,1,79,155212,170387,0,7.630000,l,0,0 
626534.707700,1,79,155296,170387,0,7.630000,l,0,0 
626795.009700,1,79,155189,170387,0,7.630000,l,0,0 
627058.304900,1,79,155159,170387,0,7.630000,l,0,0 
627319.624100,1,79,155105,170387,0,7.630000,l,0,0 
627584.898400,1,79,155189,170379,0,7.630000,l,0,0 
627844.204800,1,79,155067,170387,0,7.630000,l,0,0 
628106.504300,1,79,155075,170387,0,7.630000,l,0,0 
628640.082100,1,79,155044,170379,0,7.630000,l,0,0 
628897.389600,1,79,155021,170379,0,7.630000,l,0,0 
629158.689500,1,79,154998,170387,0,7.630000,l,0,0 
629421.986500,1,79,154975,170387,0,7.630000,l,0,0 
629683.287600,1,79,154930,170387,0,7.630000,l,0,0 
629945.586000,1,79,154937,170379,0,7.630000,l,0,0 
630210.877900,1,79,154930,170379,0,7.630000,l,0,0 
630473.177300,1,79,154853,170379,0,7.630000,l,0,0 
630735.474300,1,79,154838,170387,0,7.630000,l,0,0 
630997.773400,1,79,154853,170387,0,7.630000,l,0,0 
631261.070900,1,79,154830,170387,0,7.630000,l,0,0 
631785.667000,1,79,154808,170394,0,7.630000,l,0,0 
632046.968200,1,79,154777,170387,0,7.630000,l,0,0 
632312.258200,1,79,154769,170387,0,7.630000,l,0,0 
632574.561400,1,79,154747,170387,0,7.630000,l,0,0 
632835.857900,1,79,154708,170387,0,7.630000,l,0,0 
633098.161000,1,79,154693,170387,0,7.630000,l,0,0 
633366.442700,1,79,154670,170387,0,7.630000,l,0,0 
633623.753200,1,79,154647,170387,0,7.630000,l,0,0 
633886.050500,1,79,154663,170379,0,7.630000,l,0,0 
634148.350400,1,79,154624,170387,0,7.630000,l,0,0 
634409.651900,1,79,154579,170387,0,7.630000,l,0,0 
634671.949600,1,79,154586,170394,0,7.630000,l,0,0 
634937.239400,1,79,154571,170387,0,7.630000,l,0,0 
635199.538300,1,79,154495,170387,0,7.630000,l,0,0 
635462.841100,1,79,154518,170387,0,7.630000,l,0,0 
635726.130000,1,79,154579,170379,0,7.630000,l,0,0 
635987.432800,1,79,154563,170387,0,7.630000,l,0,0 
636249.731300,1,79,154434,170387,0,7.630000,l,0,0 
636512.029800,1,79,154403,170387,0,7.630000,l,0,0 
636772.334100,1,79,154388,170394,0,7.630000,l,0,0 
637034.632800,1,79,154396,170387,0,7.630000,l,0,0 
637296.934100,1,79,154403,170387,0,7.630000,l,0,0 
637562.222300,1,79,154350,170387,0,7.630000,l,0,0 
638088.814400,1,79,154327,170387,0,7.630000,l,0,0 
638350.115700,1,79,154312,170379,0,7.630000,l,0,0 
638613.413100,1,79,154281,170379,0,7.630000,l,0,0 
638873.714700,1,79,154235,170387,0,7.630000,l,0,0 
639136.014500,1,79,154212,170379,0,7.630000,l,0,0 
639402.303200,1,79,154190,170379,0,7.630000,l,0,0 
639664.604100,1,79,154296,170387,0,7.630000,l,0,0 
639926.899000,1,79,154167,170379,0,7.630000,l,0,0 
640189.199400,1,79,154136,170379,0,7.630000,l,0,0 
640451.500600,1,79,154167,170379,0,7.630000,l,0,0 
640712.798100,1,79,154090,170379,0,7.630000,l,0,0 
641237.395900,1,79,154060,170379,0,7.630000,l,0,0 
641502.688200,1,79,154151,170379,0,7.630000,l,0,0 
641764.984800,1,79,154022,170387,0,7.630000,l,0,0 
642289.590500,1,79,153991,170387,0,7.630000,l,0,0 
642552.880200,1,79,153984,170387,0,7.630000,l,0,0 
642814.178600,1,79,153953,170387,0,7.630000,l,0,0 
643076.478200,1,79,153923,170379,0,7.630000,l,0,0 
643355.732700,1,79,153900,170379,0,7.630000,l,0,0 
643601.079500,1,79,153915,170379,0,7.630000,l,0,0 
643866.368000,1,79,153854,170379,0,7.630000,l,0,0 
644124.677000,1,79,153846,170387,0,7.630000,l,0,0 
644389.967100,1,79,153808,170387,0,7.630000,l,0,0 
644652.269900,1,79,153862,170387,0,7.630000,l,0,0 
644914.563900,1,79,153778,170387,0,7.630000,l,0,0 
645176.863400,1,79,153755,170387,0,7.630000,l,0,0 
645440.162300,1,79,153732,170387,0,7.630000,l,0,0 
645702.457600,1,79,153709,170379,0,7.630000,l,0,0 
645964.770200,1,79,153686,170379,0,7.630000,l,0,0 
646229.076300,1,79,153694,170387,0,7.630000,l,0,0 
646488.358100,1,79,153671,170379,0,7.630000,l,0,0 
646754.645800,1,79,153648,170387,0,7.630000,l,0,0 
647016.943200,1,79,153610,170387,0,7.630000,l,0,0 
647278.244900,1,79,153648,170379,0,7.630000,l,0,0 
647541.542400,1,79,153640,170379,0,7.630000,l,0,0 
647802.842000,1,79,153556,170387,0,7.630000,l,0,0 
648327.439600,1,79,153480,170387,0,7.630000,l,0,0 
648592.732600,1,79,153511,170387,0,7.630000,l,0,0 
648851.038500,1,79,153465,170387,0,7.630000,l,0,0 
649118.326800,1,79,153450,170379,0,7.630000,l,0,0 
649380.627200,1,79,153457,170387,0,7.630000,l,0,0 
649641.932100,1,79,153396,170379,0,7.630000,l,0,0 
649904.223500,1,79,153381,170379,0,7.630000,l,0,0 
650165.529500,1,79,153366,170379,0,7.630000,l,0,0 
650429.820300,1,79,153343,170379,0,7.630000,l,0,0 
650690.122700,1,79,153327,170379,0,7.630000,l,0,0 
650952.421200,1,79,153297,170387,0,7.630000,l,0,0 
651229.680400,1,79,153282,170379,0,7.630000,l,0,0 
651481.009400,1,79,153350,170387,0,7.630000,l,0,0 
651744.304500,1,79,153259,170379,0,7.630000,l,0,0 
652004.607500,1,79,153236,170372,0,7.630000,l,0,0 
652266.912000,1,79,153160,170379,0,7.630000,l,0,0 
652530.206300,1,79,153175,170379,0,7.630000,l,0,0 
652791.503700,1,79,153182,170379,0,7.630000,l,0,0 
653053.801700,1,79,153114,170379,0,7.630000,l,0,0 
653315.106800,1,79,153121,170379,0,7.630000,l,0,0 
653581.421500,1,79,153099,170379,0,7.630000,l,0,0 
653843.692200,1,79,153060,170379,0,7.630000,l,0,0 
654107.007900,1,79,153068,170372,0,7.630000,l,0,0 
654368.290600,1,79,153030,170387,0,7.630000,l,0,0 
654631.587700,1,79,153015,170379,0,7.630000,l,0,0 
654892.887600,1,79,152969,170379,0,7.630000,l,0,0 
655416.487100,1,79,152946,170379,0,7.630000,l,0,0 
655682.775300,1,79,152923,170379,0,7.630000,l,0,0 
655944.075000,1,79,152946,170387,0,7.630000,l,0,0 
656207.374900,1,79,152893,170387,0,7.630000,l,0,0 
656470.669500,1,79,152885,170379,0,7.630000,l,0,0 
656731.968500,1,79,152877,170387,0,7.630000,l,0,0 
656994.268100,1,79,152824,170379,0,7.630000,l,0,0 
657256.566900,1,79,152900,170379,0,7.630000,l,0,0 
657518.868100,1,79,152793,170379,0,7.630000,l,0,0 
658046.454400,1,79,152763,170387,0,7.630000,l,0,0 
658307.755300,1,79,152748,170387,0,7.630000,l,0,0 
658572.052700,1,79,152709,170387,0,7.630000,l,0,0 
658833.351900,1,79,152748,170387,0,7.630000,l,0,0 
659095.649400,1,79,152694,170379,0,7.630000,l,0,0 
659356.950100,1,79,152671,170394,0,7.630000,l,0,0 
659619.255900,1,79,152618,170387,0,7.630000,l,0,0 
659884.542900,1,79,152603,170394,0,7.630000,l,0,0 
660142.868400,1,79,152587,170394,0,7.630000,l,0,0 
660409.142800,1,79,152557,170387,0,7.630000,l,0,0 
660673.436700,1,79,152587,170394,0,7.630000,l,0,0 
660933.735000,1,79,152542,170394,0,7.630000,l,0,0 
661196.032600,1,79,152503,170394,0,7.630000,l,0,0 
661719.633800,1,79,152465,170394,0,7.630000,l,0,0 
661981.932600,1,79,152435,170402,0,7.630000,l,0,0 
662244.231500,1,79,152427,170394,0,7.630000,l,0,0 
662509.521600,1,79,152397,170394,0,7.630000,l,0,0 
662767.831400,1,79,152366,170387,0,7.630000,l,0,0 
663297.417900,1,79,152359,170394,0,7.630000,l,0,0 
663558.778700,1,79,152328,170394,0,7.630000,l,0,0 
663821.021400,1,79,152343,170402,0,7.630000,l,0,0 
664084.312600,1,79,152267,170387,0,7.630000,l,0,0 
664345.615200,1,79,152206,170387,0,7.630000,l,0,0 
664607.912700,1,79,152229,170379,0,7.630000,l,0,0 
665135.500500,1,79,152214,170387,0,7.630000,l,0,0 
665397.799900,1,79,152183,170387,0,7.630000,l,0,0 
665660.102100,1,79,152145,170394,0,7.630000,l,0,0 
665923.393900,1,79,152114,170387,0,7.630000,l,0,0 
666446.001200,1,79,152076,170379,0,7.630000,l,0,0 
666710.292500,1,79,152130,170387,0,7.630000,l,0,0 
666971.592100,1,79,152053,170387,0,7.630000,l,0,0 
667236.883200,1,79,152030,170379,0,7.630000,l,0,0 
667499.183700,1,79,152099,170379,0,7.630000,l,0,0 
667763.476200,1,79,151985,170387,0,7.630000,l,0,0 
668022.788100,1,79,151924,170387,0,7.630000,l,0,0 
668286.077900,1,79,151962,170372,0,7.630000,l,0,0 
668549.375000,1,79,151916,170379,0,7.630000,l,0,0 
668809.686100,1,79,151908,170387,0,7.630000,l,0,0 
