Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
854988.354800,1,79,141281,170196,0,7.630000,l,0,0 
855252.644600,1,79,141242,170188,0,7.630000,l,0,0 
855512.947700,1,79,141227,170204,0,7.630000,l,0,0 
855775.247000,1,79,141212,170196,0,7.630000,l,0,0 
856302.835100,1,79,141242,170211,0,7.630000,l,0,0 
856565.135400,1,79,141204,170196,0,7.630000,l,0,0 
856823.443700,1,79,141151,170196,0,7.630000,l,0,0 
857089.732300,1,79,141174,170204,0,7.630000,l,0,0 
857354.025800,1,79,141159,170196,0,7.630000,l,0,0 
857616.324900,1,79,141181,170204,0,7.630000,l,0,0 
857877.626700,1,79,141174,170196,0,7.630000,l,0,0 
858139.924200,1,79,141143,170204,0,7.630000,l,0,0 
858402.225200,1,79,141113,170204,0,7.630000,l,0,0 
858662.526600,1,79,141128,170204,0,7.630000,l,0,0 
858928.815000,1,79,141105,170196,0,7.630000,l,0,0 
859192.110700,1,79,141143,170204,0,7.630000,l,0,0 
859453.415300,1,79,141113,170211,0,7.630000,l,0,0 
859715.713000,1,79,141067,170196,0,7.630000,l,0,0 
859978.010100,1,79,141075,170196,0,7.630000,l,0,0 
860503.608400,1,79,141052,170204,0,7.630000,l,0,0 
861029.200100,1,79,141029,170211,0,7.630000,l,0,0 
861288.506100,1,79,141036,170204,0,7.630000,l,0,0 
861555.794600,1,79,141082,170196,0,7.630000,l,0,0 
861816.100800,1,79,141014,170204,0,7.630000,l,0,0 
862078.394800,1,79,140991,170204,0,7.630000,l,0,0 
862341.692500,1,79,141044,170204,0,7.630000,l,0,0 
862604.987700,1,79,140960,170196,0,7.630000,l,0,0 
862865.291300,1,79,140953,170204,0,7.630000,l,0,0 
863130.580900,1,79,140937,170204,0,7.630000,l,0,0 
863389.891400,1,79,140930,170204,0,7.630000,l,0,0 
863655.180100,1,79,140914,170196,0,7.630000,l,0,0 
863917.476800,1,79,140876,170196,0,7.630000,l,0,0 
864179.794000,1,79,140892,170188,0,7.630000,l,0,0 
864443.073900,1,79,140899,170196,0,7.630000,l,0,0 
864704.374500,1,79,140876,170196,0,7.630000,l,0,0 
864965.680100,1,79,140853,170196,0,7.630000,l,0,0 
865493.268600,1,79,140823,170204,0,7.630000,l,0,0 
865752.571300,1,79,140838,170204,0,7.630000,l,0,0 
866018.858700,1,79,140823,170204,0,7.630000,l,0,0 
866280.160800,1,79,140808,170204,0,7.630000,l,0,0 
866806.751800,1,79,140815,170196,0,7.630000,l,0,0 
867067.055900,1,79,140785,170196,0,7.630000,l,0,0 
867330.355600,1,79,140754,170188,0,7.630000,l,0,0 
867593.650300,1,79,140747,170196,0,7.630000,l,0,0 
867856.949600,1,79,140731,170188,0,7.630000,l,0,0 
868116.250900,1,79,140754,170196,0,7.630000,l,0,0 
868377.553400,1,79,140724,170188,0,7.630000,l,0,0 
868644.839800,1,79,140701,170196,0,7.630000,l,0,0 
869169.435400,1,79,140686,170196,0,7.630000,l,0,0 
869430.739600,1,79,140647,170196,0,7.630000,l,0,0 
869694.033200,1,79,140678,170204,0,7.630000,l,0,0 
870218.631500,1,79,140716,170196,0,7.630000,l,0,0 
870479.946100,1,79,140617,170196,0,7.630000,l,0,0 
870745.231200,1,79,140640,170196,0,7.630000,l,0,0 
871007.521400,1,79,140686,170204,0,7.630000,l,0,0 
871269.821500,1,79,140602,170204,0,7.630000,l,0,0 
871533.116100,1,79,140678,170211,0,7.630000,l,0,0 
871793.423800,1,79,140625,170204,0,7.630000,l,0,0 
872055.718300,1,79,140571,170204,0,7.630000,l,0,0 
872320.013500,1,79,140594,170204,0,7.630000,l,0,0 
872583.308900,1,79,140563,170188,0,7.630000,l,0,0 
872842.615200,1,79,140525,170196,0,7.630000,l,0,0 
873108.903500,1,79,140548,170188,0,7.630000,l,0,0 
873372.197700,1,79,140502,170196,0,7.630000,l,0,0 
873632.504100,1,79,140495,170196,0,7.630000,l,0,0 
873894.802100,1,79,140518,170196,0,7.630000,l,0,0 
874157.114300,1,79,140571,170204,0,7.630000,l,0,0 
874419.400400,1,79,140472,170196,0,7.630000,l,0,0 
874681.697300,1,79,140487,170196,0,7.630000,l,0,0 
874946.987600,1,79,140457,170188,0,7.630000,l,0,0 
875205.300200,1,79,140472,170188,0,7.630000,l,0,0 
875468.598000,1,79,140426,170204,0,7.630000,l,0,0 
875733.884300,1,79,140464,170204,0,7.630000,l,0,0 
875996.183100,1,79,140441,170204,0,7.630000,l,0,0 
876258.483500,1,79,140426,170211,0,7.630000,l,0,0 
876519.785700,1,79,140434,170204,0,7.630000,l,0,0 
876782.085400,1,79,140502,170204,0,7.630000,l,0,0 
877045.378200,1,79,140396,170204,0,7.630000,l,0,0 
877307.677700,1,79,140403,170211,0,7.630000,l,0,0 
877572.972000,1,79,140388,170211,0,7.630000,l,0,0 
877834.268700,1,79,140380,170204,0,7.630000,l,0,0 
878096.568600,1,79,140335,170211,0,7.630000,l,0,0 
878883.463700,1,79,140289,170196,0,7.630000,l,0,0 
879145.762400,1,79,140327,170204,0,7.630000,l,0,0 
879669.361500,1,79,140296,170204,0,7.630000,l,0,0 
879935.650400,1,79,140289,170204,0,7.630000,l,0,0 
880198.948100,1,79,140243,170196,0,7.630000,l,0,0 
880460.250100,1,79,140251,170196,0,7.630000,l,0,0 
880723.544200,1,79,140235,170196,0,7.630000,l,0,0 
880985.845800,1,79,140205,170196,0,7.630000,l,0,0 
881247.143600,1,79,140235,170204,0,7.630000,l,0,0 
881509.444700,1,79,140228,170211,0,7.630000,l,0,0 
881771.741900,1,79,140220,170211,0,7.630000,l,0,0 
882033.051100,1,79,140190,170211,0,7.630000,l,0,0 
882295.342700,1,79,140144,170211,0,7.630000,l,0,0 
882561.632500,1,79,140129,170204,0,7.630000,l,0,0 
882824.925700,1,79,140182,170204,0,7.630000,l,0,0 
883085.230900,1,79,140151,170196,0,7.630000,l,0,0 
883347.530600,1,79,140106,170204,0,7.630000,l,0,0 
883610.826700,1,79,140144,170204,0,7.630000,l,0,0 
884137.416800,1,79,140159,170204,0,7.630000,l,0,0 
884399.770900,1,79,140129,170196,0,7.630000,l,0,0 
884924.312000,1,79,140121,170204,0,7.630000,l,0,0 
885187.609700,1,79,140205,170196,0,7.630000,l,0,0 
885449.911900,1,79,140121,170196,0,7.630000,l,0,0 
885713.203700,1,79,140098,170196,0,7.630000,l,0,0 
886235.806800,1,79,140060,170196,0,7.630000,l,0,0 
886501.099900,1,79,140022,170196,0,7.630000,l,0,0 
886763.411000,1,79,140037,170188,0,7.630000,l,0,0 
887021.705700,1,79,140007,170204,0,7.630000,l,0,0 
887550.292600,1,79,139999,170204,0,7.630000,l,0,0 
888073.891600,1,79,139984,170196,0,7.630000,l,0,0 
888337.208100,1,79,139968,170204,0,7.630000,l,0,0 
888598.494500,1,79,139961,170196,0,7.630000,l,0,0 
888860.789100,1,79,139953,170188,0,7.630000,l,0,0 
889123.087800,1,79,139907,170188,0,7.630000,l,0,0 
889389.376100,1,79,139915,170196,0,7.630000,l,0,0 
889650.678300,1,79,139923,170196,0,7.630000,l,0,0 
889921.953100,1,79,139892,170196,0,7.630000,l,0,0 
890176.270600,1,79,139884,170188,0,7.630000,l,0,0 
890438.571900,1,79,139892,170196,0,7.630000,l,0,0 
890700.873500,1,79,139846,170196,0,7.630000,l,0,0 
890962.170400,1,79,139823,170196,0,7.630000,l,0,0 
891227.460000,1,79,139930,170196,0,7.630000,l,0,0 
891489.760100,1,79,139884,170196,0,7.630000,l,0,0 
891752.064500,1,79,139846,170196,0,7.630000,l,0,0 
892026.328100,1,79,139823,170188,0,7.630000,l,0,0 
892276.655500,1,79,139778,170196,0,7.630000,l,0,0 
892539.959300,1,79,139801,170196,0,7.630000,l,0,0 
892801.262900,1,79,139778,170196,0,7.630000,l,0,0 
893064.550000,1,79,139839,170204,0,7.630000,l,0,0 
893324.857700,1,79,139778,170196,0,7.630000,l,0,0 
893587.154900,1,79,139755,170196,0,7.630000,l,0,0 
893853.440400,1,79,139732,170196,0,7.630000,l,0,0 
894378.038900,1,79,139701,170211,0,7.630000,l,0,0 
894641.334000,1,79,139732,170204,0,7.630000,l,0,0 
894901.636800,1,79,139701,170204,0,7.630000,l,0,0 
895163.935700,1,79,139686,170196,0,7.630000,l,0,0 
895426.235300,1,79,139671,170211,0,7.630000,l,0,0 
895691.527100,1,79,139663,170204,0,7.630000,l,0,0 
895950.832400,1,79,139625,170196,0,7.630000,l,0,0 
896212.134400,1,79,139678,170204,0,7.630000,l,0,0 
896478.423800,1,79,139617,170204,0,7.630000,l,0,0 
896742.714600,1,79,139625,170211,0,7.630000,l,0,0 
897004.016800,1,79,139663,170204,0,7.630000,l,0,0 
897265.317500,1,79,139640,170204,0,7.630000,l,0,0 
897530.608000,1,79,139602,170204,0,7.630000,l,0,0 
897790.912400,1,79,139595,170204,0,7.630000,l,0,0 
898055.205000,1,79,139579,170204,0,7.630000,l,0,0 
898313.515600,1,79,139587,170204,0,7.630000,l,0,0 
898575.815800,1,79,139572,170196,0,7.630000,l,0,0 
898844.098100,1,79,139556,170204,0,7.630000,l,0,0 
899105.410800,1,79,139579,170204,0,7.630000,l,0,0 
899367.695800,1,79,139526,170196,0,7.630000,l,0,0 
899629.997700,1,79,139511,170211,0,7.630000,l,0,0 
899890.303300,1,79,139518,170204,0,7.630000,l,0,0 
900152.646100,1,79,139472,170204,0,7.630000,l,0,0 
900418.885500,1,79,139457,170204,0,7.630000,l,0,0 
900681.188000,1,79,139503,170211,0,7.630000,l,0,0 
901206.779200,1,79,139450,170204,0,7.630000,l,0,0 
901729.381700,1,79,139434,170211,0,7.630000,l,0,0 
901992.678600,1,79,139419,170204,0,7.630000,l,0,0 
902254.978400,1,79,139457,170211,0,7.630000,l,0,0 
902517.280900,1,79,139404,170204,0,7.630000,l,0,0 
902778.590700,1,79,139396,170211,0,7.630000,l,0,0 
903043.870600,1,79,139373,170211,0,7.630000,l,0,0 
903306.171500,1,79,139389,170211,0,7.630000,l,0,0 
903568.480100,1,79,139350,170204,0,7.630000,l,0,0 
903831.762700,1,79,139343,170211,0,7.630000,l,0,0 
904093.063100,1,79,139335,170219,0,7.630000,l,0,0 
904356.360500,1,79,139343,170211,0,7.630000,l,0,0 
904878.959700,1,79,139305,170196,0,7.630000,l,0,0 
905145.249100,1,79,139266,170204,0,7.630000,l,0,0 
905403.571500,1,79,139282,170204,0,7.630000,l,0,0 
905670.848800,1,79,139266,170211,0,7.630000,l,0,0 
905931.153100,1,79,139282,170196,0,7.630000,l,0,0 
906194.444400,1,79,139236,170211,0,7.630000,l,0,0 
906455.747000,1,79,139251,170196,0,7.630000,l,0,0 
906719.059300,1,79,139221,170196,0,7.630000,l,0,0 
906981.341400,1,79,139213,170196,0,7.630000,l,0,0 
907245.634900,1,79,139205,170204,0,7.630000,l,0,0 
907507.949900,1,79,139198,170196,0,7.630000,l,0,0 
907766.242000,1,79,139190,170196,0,7.630000,l,0,0 
908033.538900,1,79,139152,170204,0,7.630000,l,0,0 
908295.827600,1,79,139190,170211,0,7.630000,l,0,0 
908558.124200,1,79,139160,170204,0,7.630000,l,0,0 
909082.723200,1,79,139129,170204,0,7.630000,l,0,0 
909344.023900,1,79,139122,170196,0,7.630000,l,0,0 
909607.320500,1,79,139114,170211,0,7.630000,l,0,0 
909871.613700,1,79,139091,170204,0,7.630000,l,0,0 
910396.210400,1,79,139060,170211,0,7.630000,l,0,0 
910659.509500,1,79,139068,170196,0,7.630000,l,0,0 
911183.107900,1,79,139038,170211,0,7.630000,l,0,0 
911707.703300,1,79,139022,170211,0,7.630000,l,0,0 
911969.004800,1,79,139030,170204,0,7.630000,l,0,0 
912235.294000,1,79,138992,170211,0,7.630000,l,0,0 
912498.588400,1,79,139022,170204,0,7.630000,l,0,0 
912760.890300,1,79,139007,170211,0,7.630000,l,0,0 
913021.194200,1,79,138969,170204,0,7.630000,l,0,0 
913283.491200,1,79,138961,170204,0,7.630000,l,0,0 
913547.786700,1,79,139038,170219,0,7.630000,l,0,0 
913808.087900,1,79,138954,170204,0,7.630000,l,0,0 
914071.385000,1,79,138938,170204,0,7.630000,l,0,0 
914331.691000,1,79,138908,170196,0,7.630000,l,0,0 
914602.963100,1,79,138893,170204,0,7.630000,l,0,0 
914860.276800,1,79,138916,170211,0,7.630000,l,0,0 
915122.573100,1,79,138862,170211,0,7.630000,l,0,0 
915384.880600,1,79,138877,170204,0,7.630000,l,0,0 
915910.468100,1,79,138854,170196,0,7.630000,l,0,0 
916170.771700,1,79,138847,170204,0,7.630000,l,0,0 
916434.075400,1,79,138832,170196,0,7.630000,l,0,0 
916699.363900,1,79,138908,170204,0,7.630000,l,0,0 
916957.666700,1,79,138824,170196,0,7.630000,l,0,0 
917223.954800,1,79,138801,170196,0,7.630000,l,0,0 
917487.250800,1,79,138755,170204,0,7.630000,l,0,0 
917748.555100,1,79,138771,170196,0,7.630000,l,0,0 
918010.853200,1,79,138870,170196,0,7.630000,l,0,0 
918272.152600,1,79,138755,170204,0,7.630000,l,0,0 
918535.472500,1,79,138732,170196,0,7.630000,l,0,0 
918799.748600,1,79,138740,170196,0,7.630000,l,0,0 
919062.040400,1,79,138725,170196,0,7.630000,l,0,0 
919586.646400,1,79,138687,170204,0,7.630000,l,0,0 
919850.932400,1,79,138694,170204,0,7.630000,l,0,0 
920111.239900,1,79,138664,170196,0,7.630000,l,0,0 
920375.531000,1,79,138671,170204,0,7.630000,l,0,0 
920635.834000,1,79,138679,170188,0,7.630000,l,0,0 
920899.129700,1,79,138641,170196,0,7.630000,l,0,0 
921425.722800,1,79,138648,170196,0,7.630000,l,0,0 
921688.021600,1,79,138626,170188,0,7.630000,l,0,0 
921950.319900,1,79,138618,170196,0,7.630000,l,0,0 
922213.616000,1,79,138587,170204,0,7.630000,l,0,0 
922475.913100,1,79,138595,170188,0,7.630000,l,0,0 
922999.514100,1,79,138648,170196,0,7.630000,l,0,0 
923261.813000,1,79,138565,170188,0,7.630000,l,0,0 
923527.102100,1,79,138549,170196,0,7.630000,l,0,0 
923785.412400,1,79,138526,170188,0,7.630000,l,0,0 
924051.702300,1,79,138534,170188,0,7.630000,l,0,0 
924313.002500,1,79,138519,170188,0,7.630000,l,0,0 
924577.295300,1,79,138496,170188,0,7.630000,l,0,0 
924839.604800,1,79,138572,170196,0,7.630000,l,0,0 
925100.895700,1,79,138504,170196,0,7.630000,l,0,0 
925363.193900,1,79,138519,170188,0,7.630000,l,0,0 
925625.495800,1,79,138458,170188,0,7.630000,l,0,0 
926148.096700,1,79,138420,170196,0,7.630000,l,0,0 
926415.382800,1,79,138504,170196,0,7.630000,l,0,0 
926677.704700,1,79,138412,170196,0,7.630000,l,0,0 
927201.279500,1,79,138381,170188,0,7.630000,l,0,0 
927464.577600,1,79,138366,170196,0,7.630000,l,0,0 
927725.876700,1,79,138381,170196,0,7.630000,l,0,0 
927991.167900,1,79,138343,170188,0,7.630000,l,0,0 
928253.467100,1,79,138374,170196,0,7.630000,l,0,0 
928515.765800,1,79,138343,170196,0,7.630000,l,0,0 
929040.363000,1,79,138305,170188,0,7.630000,l,0,0 
929301.663600,1,79,138320,170188,0,7.630000,l,0,0 
929565.958300,1,79,138366,170188,0,7.630000,l,0,0 
930089.577200,1,79,138282,170188,0,7.630000,l,0,0 
930353.893000,1,79,138336,170188,0,7.630000,l,0,0 
930616.152300,1,79,138252,170188,0,7.630000,l,0,0 
930879.447100,1,79,138298,170188,0,7.630000,l,0,0 
931140.747500,1,79,138229,170188,0,7.630000,l,0,0 
931403.047000,1,79,138214,170196,0,7.630000,l,0,0 
931927.643300,1,79,138206,170204,0,7.630000,l,0,0 
932452.244400,1,79,138191,170196,0,7.630000,l,0,0 
932717.552700,1,79,138160,170196,0,7.630000,l,0,0 
932979.829300,1,79,138153,170196,0,7.630000,l,0,0 
933241.136000,1,79,138145,170196,0,7.630000,l,0,0 
933504.428300,1,79,138153,170188,0,7.630000,l,0,0 
933766.729100,1,79,138130,170188,0,7.630000,l,0,0 
934029.026600,1,79,138114,170188,0,7.630000,l,0,0 
934554.619200,1,79,138099,170196,0,7.630000,l,0,0 
934814.923400,1,79,138084,170196,0,7.630000,l,0,0 
935077.222700,1,79,138069,170196,0,7.630000,l,0,0 
935343.510300,1,79,138061,170196,0,7.630000,l,0,0 
935604.812600,1,79,138069,170188,0,7.630000,l,0,0 
935869.104900,1,79,138046,170196,0,7.630000,l,0,0 
936130.406800,1,79,138160,170196,0,7.630000,l,0,0 
936392.706200,1,79,137992,170196,0,7.630000,l,0,0 
936654.027700,1,79,138023,170196,0,7.630000,l,0,0 
936916.304600,1,79,137969,170188,0,7.630000,l,0,0 
937181.600300,1,79,137992,170204,0,7.630000,l,0,0 
937703.208700,1,79,137977,170196,0,7.630000,l,0,0 
937969.495500,1,79,138053,170204,0,7.630000,l,0,0 
938230.791200,1,79,137962,170196,0,7.630000,l,0,0 
938493.089000,1,79,137977,170196,0,7.630000,l,0,0 
938756.388700,1,79,137931,170204,0,7.630000,l,0,0 
939017.688500,1,79,137939,170204,0,7.630000,l,0,0 
939280.983800,1,79,137916,170204,0,7.630000,l,0,0 
939542.284500,1,79,137931,170204,0,7.630000,l,0,0 
939807.576700,1,79,137893,170204,0,7.630000,l,0,0 
940069.873700,1,79,137939,170204,0,7.630000,l,0,0 
940332.172400,1,79,137878,170196,0,7.630000,l,0,0 
940595.469700,1,79,137886,170204,0,7.630000,l,0,0 
940856.771700,1,79,137870,170204,0,7.630000,l,0,0 
941118.075400,1,79,137847,170204,0,7.630000,l,0,0 
941381.367600,1,79,137840,170211,0,7.630000,l,0,0 
941643.671800,1,79,137832,170211,0,7.630000,l,0,0 
942166.269100,1,79,137802,170211,0,7.630000,l,0,0 
942433.556300,1,79,137809,170204,0,7.630000,l,0,0 
942694.856100,1,79,137802,170211,0,7.630000,l,0,0 
942959.148800,1,79,137779,170211,0,7.630000,l,0,0 
943220.451000,1,79,137817,170211,0,7.630000,l,0,0 
943482.748700,1,79,137756,170211,0,7.630000,l,0,0 
943744.049400,1,79,137771,170211,0,7.630000,l,0,0 
944006.349000,1,79,137718,170211,0,7.630000,l,0,0 
944271.643700,1,79,137802,170204,0,7.630000,l,0,0 
944533.939600,1,79,137710,170204,0,7.630000,l,0,0 
944796.237900,1,79,137702,170204,0,7.630000,l,0,0 
945058.535800,1,79,137687,170204,0,7.630000,l,0,0 
945321.837700,1,79,137771,170196,0,7.630000,l,0,0 
945584.131500,1,79,137687,170204,0,7.630000,l,0,0 
945845.431500,1,79,137664,170204,0,7.630000,l,0,0 
946107.731600,1,79,137748,170196,0,7.630000,l,0,0 
946369.033100,1,79,137641,170188,0,7.630000,l,0,0 
946634.323800,1,79,137634,170204,0,7.630000,l,0,0 
946893.629100,1,79,137641,170188,0,7.630000,l,0,0 
947159.918600,1,79,137603,170196,0,7.630000,l,0,0 
947421.219700,1,79,137588,170188,0,7.630000,l,0,0 
947685.513400,1,79,137580,170188,0,7.630000,l,0,0 
947947.811500,1,79,137573,170196,0,7.630000,l,0,0 
948208.121100,1,79,137580,170196,0,7.630000,l,0,0 
948471.412300,1,79,137573,170196,0,7.630000,l,0,0 
948735.705100,1,79,137550,170181,0,7.630000,l,0,0 
948998.005500,1,79,137527,170188,0,7.630000,l,0,0 
949522.601200,1,79,137519,170188,0,7.630000,l,0,0 
950310.494200,1,79,137474,170188,0,7.630000,l,0,0 
950834.093900,1,79,137458,170196,0,7.630000,l,0,0 
951099.385500,1,79,137451,170188,0,7.630000,l,0,0 
951361.683500,1,79,137405,170204,0,7.630000,l,0,0 
951619.993800,1,79,137428,170196,0,7.630000,l,0,0 
951887.280100,1,79,137413,170196,0,7.630000,l,0,0 
952410.879700,1,79,137405,170188,0,7.630000,l,0,0 
952673.179700,1,79,137390,170188,0,7.630000,l,0,0 
952934.478400,1,79,137382,170204,0,7.630000,l,0,0 
953459.077200,1,79,137359,170188,0,7.630000,l,0,0 
953724.406100,1,79,137344,170188,0,7.630000,l,0,0 
953982.675500,1,79,137313,170196,0,7.630000,l,0,0 
954248.997100,1,79,137306,170204,0,7.630000,l,0,0 
954773.561500,1,79,137298,170196,0,7.630000,l,0,0 
955299.156200,1,79,137359,170196,0,7.630000,l,0,0 
955561.454600,1,79,137283,170204,0,7.630000,l,0,0 
955825.748800,1,79,137344,170204,0,7.630000,l,0,0 
956088.046300,1,79,137290,170196,0,7.630000,l,0,0 
956350.346100,1,79,137329,170188,0,7.630000,l,0,0 
956613.641700,1,79,137252,170196,0,7.630000,l,0,0 
956874.943700,1,79,137245,170188,0,7.630000,l,0,0 
957137.241100,1,79,137222,170196,0,7.630000,l,0,0 
957400.538000,1,79,137214,170196,0,7.630000,l,0,0 
957926.132700,1,79,137191,170196,0,7.630000,l,0,0 
958188.434200,1,79,137168,170188,0,7.630000,l,0,0 
958447.738900,1,79,137176,170196,0,7.630000,l,0,0 
958713.031000,1,79,137130,170196,0,7.630000,l,0,0 
958977.324900,1,79,137237,170204,0,7.630000,l,0,0 
959237.624800,1,79,137107,170188,0,7.630000,l,0,0 
959500.924400,1,79,137191,170196,0,7.630000,l,0,0 
959763.227000,1,79,137146,170196,0,7.630000,l,0,0 
960024.521700,1,79,137100,170196,0,7.630000,l,0,0 
960289.813600,1,79,137092,170204,0,7.630000,l,0,0 
960548.123600,1,79,137084,170196,0,7.630000,l,0,0 
960811.419700,1,79,137069,170196,0,7.630000,l,0,0 
961077.705800,1,79,137077,170204,0,7.630000,l,0,0 
961340.006300,1,79,137054,170196,0,7.630000,l,0,0 
961602.307600,1,79,137039,170188,0,7.630000,l,0,0 
961863.606700,1,79,137031,170196,0,7.630000,l,0,0 
962125.902700,1,79,137023,170196,0,7.630000,l,0,0 
962388.203800,1,79,137008,170204,0,7.630000,l,0,0 
962911.803700,1,79,136970,170204,0,7.630000,l,0,0 
963174.103100,1,79,136978,170196,0,7.630000,l,0,0 
963703.688600,1,79,136962,170196,0,7.630000,l,0,0 
963964.987400,1,79,136947,170204,0,7.630000,l,0,0 
964226.304800,1,79,136924,170196,0,7.630000,l,0,0 
964488.586600,1,79,136932,170196,0,7.630000,l,0,0 
964751.886200,1,79,136924,170196,0,7.630000,l,0,0 
965016.178300,1,79,136901,170196,0,7.630000,l,0,0 
965278.475600,1,79,136886,170196,0,7.630000,l,0,0 
965540.780200,1,79,136871,170188,0,7.630000,l,0,0 
965804.074000,1,79,136863,170188,0,7.630000,l,0,0 
966066.370400,1,79,136848,170188,0,7.630000,l,0,0 
966328.666500,1,79,136840,170181,0,7.630000,l,0,0 
966852.268900,1,79,136825,170188,0,7.630000,l,0,0 
967115.564200,1,79,136817,170196,0,7.630000,l,0,0 
967379.857200,1,79,136810,170196,0,7.630000,l,0,0 
967904.457400,1,79,136779,170188,0,7.630000,l,0,0 
968167.751000,1,79,136772,170196,0,7.630000,l,0,0 
968430.049500,1,79,136756,170196,0,7.630000,l,0,0 
968692.349800,1,79,136787,170196,0,7.630000,l,0,0 
968952.652100,1,79,136741,170188,0,7.630000,l,0,0 
969215.947200,1,79,136726,170188,0,7.630000,l,0,0 
969477.250600,1,79,136734,170188,0,7.630000,l,0,0 
969742.540700,1,79,136711,170196,0,7.630000,l,0,0 
970001.846300,1,79,136718,170196,0,7.630000,l,0,0 
970268.135500,1,79,136772,170188,0,7.630000,l,0,0 
970530.434800,1,79,136726,170188,0,7.630000,l,0,0 
970791.750100,1,79,136665,170188,0,7.630000,l,0,0 
971054.032700,1,79,136596,170188,0,7.630000,l,0,0 
971316.332300,1,79,136657,170196,0,7.630000,l,0,0 
971578.631900,1,79,136634,170196,0,7.630000,l,0,0 
971840.945200,1,79,136619,170188,0,7.630000,l,0,0 
972119.185700,1,79,136642,170188,0,7.630000,l,0,0 
972368.520000,1,79,136596,170196,0,7.630000,l,0,0 
972630.816900,1,79,136589,170188,0,7.630000,l,0,0 
972894.120500,1,79,136581,170204,0,7.630000,l,0,0 
973155.418800,1,79,136566,170196,0,7.630000,l,0,0 
973418.711500,1,79,136657,170204,0,7.630000,l,0,0 
973681.009600,1,79,136558,170196,0,7.630000,l,0,0 
973942.310900,1,79,136566,170196,0,7.630000,l,0,0 
974206.609500,1,79,136535,170196,0,7.630000,l,0,0 
974465.912200,1,79,136528,170196,0,7.630000,l,0,0 
974732.201300,1,79,136489,170196,0,7.630000,l,0,0 
974994.498900,1,79,136459,170196,0,7.630000,l,0,0 
975256.801200,1,79,136482,170188,0,7.630000,l,0,0 
975520.092500,1,79,136550,170188,0,7.630000,l,0,0 
975782.391300,1,79,136474,170188,0,7.630000,l,0,0 
976043.692100,1,79,136451,170188,0,7.630000,l,0,0 
976567.294300,1,79,136436,170188,0,7.630000,l,0,0 
977095.880900,1,79,136421,170196,0,7.630000,l,0,0 
977357.191200,1,79,136383,170188,0,7.630000,l,0,0 
977620.480700,1,79,136398,170188,0,7.630000,l,0,0 
977881.789900,1,79,136383,170188,0,7.630000,l,0,0 
978406.376100,1,79,136390,170188,0,7.630000,l,0,0 
978668.678600,1,79,136360,170188,0,7.630000,l,0,0 
978933.965600,1,79,136352,170188,0,7.630000,l,0,0 
979196.263100,1,79,136329,170188,0,7.630000,l,0,0 
979457.566600,1,79,136322,170181,0,7.630000,l,0,0 
979720.863700,1,79,136314,170188,0,7.630000,l,0,0 
979984.171000,1,79,136306,170188,0,7.630000,l,0,0 
980246.456900,1,79,136375,170188,0,7.630000,l,0,0 
980507.758900,1,79,136299,170188,0,7.630000,l,0,0 
980771.054900,1,79,136283,170196,0,7.630000,l,0,0 
981031.358900,1,79,136260,170188,0,7.630000,l,0,0 
981558.947700,1,79,136245,170196,0,7.630000,l,0,0 
981821.268800,1,79,136238,170188,0,7.630000,l,0,0 
982085.540700,1,79,136222,170196,0,7.630000,l,0,0 
982345.845800,1,79,136245,170196,0,7.630000,l,0,0 
982610.137800,1,79,136291,170196,0,7.630000,l,0,0 
982872.438100,1,79,136268,170204,0,7.630000,l,0,0 
983132.740000,1,79,136192,170188,0,7.630000,l,0,0 
983398.029800,1,79,136207,170188,0,7.630000,l,0,0 
983657.340600,1,79,136184,170196,0,7.630000,l,0,0 
983918.638000,1,79,136169,170196,0,7.630000,l,0,0 
984184.925800,1,79,136138,170188,0,7.630000,l,0,0 
984448.224900,1,79,136146,170196,0,7.630000,l,0,0 
984711.518500,1,79,136138,170188,0,7.630000,l,0,0 
984972.820100,1,79,136108,170196,0,7.630000,l,0,0 
985235.118300,1,79,136100,170188,0,7.630000,l,0,0 
985495.423000,1,79,136062,170196,0,7.630000,l,0,0 
985757.724100,1,79,136077,170188,0,7.630000,l,0,0 
986024.009700,1,79,136169,170196,0,7.630000,l,0,0 
986282.319000,1,79,136062,170188,0,7.630000,l,0,0 
986548.608400,1,79,136055,170196,0,7.630000,l,0,0 
986811.903900,1,79,136108,170188,0,7.630000,l,0,0 
987074.210900,1,79,136039,170196,0,7.630000,l,0,0 
987335.507600,1,79,136024,170188,0,7.630000,l,0,0 
987597.802100,1,79,136016,170196,0,7.630000,l,0,0 
987859.104500,1,79,136009,170196,0,7.630000,l,0,0 
988386.692300,1,79,136001,170196,0,7.630000,l,0,0 
988648.992600,1,79,135971,170196,0,7.630000,l,0,0 
988911.290100,1,79,135910,170196,0,7.630000,l,0,0 
989173.593300,1,79,135978,170196,0,7.630000,l,0,0 
989435.894100,1,79,135948,170204,0,7.630000,l,0,0 
989961.484600,1,79,135932,170204,0,7.630000,l,0,0 
990222.783000,1,79,136001,170204,0,7.630000,l,0,0 
990488.073300,1,79,135894,170188,0,7.630000,l,0,0 
990750.374100,1,79,136001,170196,0,7.630000,l,0,0 
991013.671500,1,79,135978,170204,0,7.630000,l,0,0 
